Timestamp_ns,Loss_dB,TxAntGain_dB,RxAntGain_dB,PropGain_dB,Pathloss_dB,Delay_ns,SrcId,SrcX,SrcY,SrcZ,DstId,DstX,DstY,DstZ
1566732392,105.193,0,0,-105.193,105.193,256,15,26.5303,71.5303,1.5,0,0,0,10
1567857351,101.242,0,0,-101.242,101.242,215,3,-23.0338,59.5,1.5,0,0,0,10
1567982243,84.3043,0,0,-84.3043,84.3043,107,9,4.04049,30.5405,1.5,0,0,0,10
1568857393,98.1852,0,0,-98.1852,98.1852,257,12,-16.5,74.8848,1.5,0,0,0,10
1569482359,103.18,0,0,-103.18,103.18,223,17,28.5,59.7288,1.5,0,0,0,10
1569982383,96.5672,0,0,-96.5672,96.5672,247,10,-1,73.5636,1.5,0,0,0,10
1570732254,84.6175,0,0,-84.6175,84.6175,118,16,8.94926,33,1.5,0,0,0,10
1571107228,83.7718,0,0,-83.7718,83.7718,92,7,8.52576,24.9742,1.5,0,0,0,10
1571482247,84.8891,0,0,-84.8891,84.8891,111,1,-9.93491,30.5651,1.5,0,0,0,10
1571732316,95.1105,0,0,-95.1105,95.1105,180,5,-22,48.5179,1.5,0,0,0,10
1571982385,103.467,0,0,-103.467,103.467,249,8,-22.5839,70.5839,1.5,0,0,0,10
1572232232,84.1783,0,0,-84.1783,84.1783,96,19,10.508,25.492,1.5,0,0,0,10
1572357298,96.107,0,0,-96.107,96.107,162,13,18.983,43.983,1.5,0,0,0,10
1572973306,83.7548,0,0,-83.7548,83.7548,98,4,-13.046,25.046,1.5,0,0,0,10
1573482392,104.078,0,0,-104.078,104.078,256,18,34.1045,68.1045,1.5,0,0,0,10
1573973383,96.7692,0,0,-96.7692,96.7692,175,2,-4.47702,51.5,1.5,0,0,0,10
1574732360,98.1273,0,0,-98.1273,98.1273,224,11,13,65.3081,1.5,0,0,0,10
1575357210,81.9586,0,0,-81.9586,81.9586,74,6,1.5,20.3839,1.5,0,0,0,10
1576357305,95.2284,0,0,-95.2284,95.2284,169,20,12.8515,48.3515,1.5,0,0,0,10
1600000098,83.7548,0,0,-83.7548,83.7548,98,0,0,0,10,4,-13.1521,25.1521,1.5
1600000175,96.7692,0,0,-96.7692,96.7692,175,0,0,0,10,2,-4.62702,51.5,1.5
1600009003,81.9586,0,0,-81.9586,81.9586,74,0,0,0,10,6,1.5,20.2339,1.5
1600009021,83.7718,0,0,-83.7718,83.7718,92,0,0,0,10,7,8.63183,24.8682,1.5
1600009025,84.1783,0,0,-84.1783,84.1783,96,0,0,0,10,19,10.6141,25.3859,1.5
1600009036,84.3043,0,0,-84.3043,84.3043,107,0,0,0,10,9,3.93442,30.4344,1.5
1600009040,84.8891,0,0,-84.8891,84.8891,111,0,0,0,10,1,-10.041,30.459,1.5
