Timestamp_ns,Loss_dB,TxAntGain_dB,RxAntGain_dB,PropGain_dB,Pathloss_dB,Delay_ns,SrcId,SrcX,SrcY,SrcZ,DstId,DstX,DstY,DstZ
2000000878,91.6528,0,0,-91.6528,91.6528,878,0,0,0,35,6,-237.867,100.867,1.5
2000001034,95.2033,0,0,-95.2033,95.2033,1034,0,0,0,35,4,276.835,-128.835,1.5
2000001076,105.096,0,0,-105.096,105.096,1076,0,0,0,35,7,-12.8735,318.374,1.5
2000001144,92.8571,0,0,-92.8571,92.8571,1144,0,0,0,35,19,120.517,317.983,1.5
2000001321,100.666,0,0,-100.666,100.666,1321,0,0,0,35,9,-206.162,335.338,1.5
2000001341,97.6764,0,0,-97.6764,97.6764,1341,0,0,0,35,1,-25.0598,-400,1.5
2000001447,94.219,0,0,-94.219,94.219,1447,0,0,0,35,16,114.817,414.317,1.5
2000002062,102.469,0,0,-102.469,102.469,2062,0,0,0,35,13,515.283,335,1.5
2000002134,102.794,0,0,-102.794,102.794,2134,0,0,0,35,2,-617.5,-160.86,1.5
2000002153,102.849,0,0,-102.849,102.849,2153,0,0,0,35,20,64.4531,638.953,1.5
2000002293,103.391,0,0,-103.391,103.391,2293,0,0,0,35,5,529.042,-433.042,1.5
2000002688,104.776,0,0,-104.776,104.776,2688,0,0,0,35,3,597.814,-534.814,1.5
2000002841,105.273,0,0,-105.273,105.273,2841,0,0,0,35,17,729.5,435.193,1.5
2000002864,105.333,0,0,-105.333,105.333,2864,0,0,0,35,11,-351.5,779.762,1.5
2000003159,106.193,0,0,-106.193,106.193,3159,0,0,0,35,10,-940.239,-89.2609,1.5
2000003175,106.23,0,0,-106.23,106.23,3175,0,0,0,35,8,314.5,-894.802,1.5
2000003265,106.474,0,0,-106.474,106.474,3265,0,0,0,35,18,932.168,287.5,1.5
2000003267,106.476,0,0,-106.476,106.476,3267,0,0,0,35,15,578.943,785.443,1.5
2000003289,106.537,0,0,-106.537,106.537,3289,0,0,0,35,12,-303.5,-934.576,1.5
2000003310,106.592,0,0,-106.592,106.592,3310,0,0,0,35,14,695.211,-703.211,1.5
2001860295,106.193,0,0,-106.193,106.193,3159,10,-940.239,-89.2609,1.5,0,0,0,35
2006858212,105.096,0,0,-105.096,105.096,1076,7,-12.8735,318.374,1.5,0,0,0,35
2009787049,97.6764,0,0,-97.6764,97.6764,1341,1,-25.0598,-400,1.5,0,0,0,35
2011860446,106.592,0,0,-106.592,106.592,3310,14,695.211,-703.211,1.5,0,0,0,35
2012788997,106.537,0,0,-106.537,106.537,3289,12,-303.5,-934.576,1.5,0,0,0,35
2012859289,102.849,0,0,-102.849,102.849,2153,20,64.4531,638.953,1.5,0,0,0,35
2012859429,103.391,0,0,-103.391,103.391,2293,5,529.042,-433.042,1.5,0,0,0,35
2012860403,106.476,0,0,-106.476,106.476,3267,15,578.943,785.443,1.5,0,0,0,35
2014788883,106.23,0,0,-106.23,106.23,3175,8,314.5,-894.802,1.5,0,0,0,35
2016788973,106.474,0,0,-106.474,106.474,3265,18,932.168,287.5,1.5,0,0,0,35
2016859977,105.273,0,0,-105.273,105.273,2841,17,729.5,435.193,1.5,0,0,0,35
2026072573,92.8571,0,0,-92.8571,92.8571,1144,19,120.517,317.983,1.5,0,0,0,35
2026858014,91.6528,0,0,-91.6528,91.6528,878,6,-237.867,100.867,1.5,0,0,0,35
2027859824,104.776,0,0,-104.776,104.776,2688,3,597.814,-534.814,1.5,0,0,0,35
2032859198,102.469,0,0,-102.469,102.469,2062,13,515.283,335,1.5,0,0,0,35
2037858457,100.666,0,0,-100.666,100.666,1321,9,-206.162,335.338,1.5,0,0,0,35
2041859270,102.794,0,0,-102.794,102.794,2134,2,-617.5,-160.86,1.5,0,0,0,35
2042860000,105.333,0,0,-105.333,105.333,2864,11,-351.5,779.762,1.5,0,0,0,35
2050000878,91.6528,0,0,-91.6528,91.6528,878,0,0,0,35,6,-237.867,100.867,1.5
2050001034,95.2033,0,0,-95.2033,95.2033,1034,0,0,0,35,4,276.835,-128.835,1.5
2050001076,105.096,0,0,-105.096,105.096,1076,0,0,0,35,7,-12.8735,318.374,1.5
2050001144,92.8571,0,0,-92.8571,92.8571,1144,0,0,0,35,19,120.517,317.983,1.5
2050001321,100.666,0,0,-100.666,100.666,1321,0,0,0,35,9,-206.162,335.338,1.5
2050001341,97.6764,0,0,-97.6764,97.6764,1341,0,0,0,35,1,-25.0598,-400,1.5
2050001447,94.219,0,0,-94.219,94.219,1447,0,0,0,35,16,114.817,414.317,1.5
2050002062,102.469,0,0,-102.469,102.469,2062,0,0,0,35,13,515.283,335,1.5
2050002134,102.794,0,0,-102.794,102.794,2134,0,0,0,35,2,-617.5,-160.86,1.5
2050002153,102.849,0,0,-102.849,102.849,2153,0,0,0,35,20,64.4531,638.953,1.5
2050002293,103.391,0,0,-103.391,103.391,2293,0,0,0,35,5,529.042,-433.042,1.5
2050002688,104.776,0,0,-104.776,104.776,2688,0,0,0,35,3,597.814,-534.814,1.5
2050002841,105.273,0,0,-105.273,105.273,2841,0,0,0,35,17,729.5,435.193,1.5
2050002864,105.333,0,0,-105.333,105.333,2864,0,0,0,35,11,-351.5,779.762,1.5
2050003159,106.193,0,0,-106.193,106.193,3159,0,0,0,35,10,-940.239,-89.2609,1.5
2050003175,106.23,0,0,-106.23,106.23,3175,0,0,0,35,8,314.5,-894.802,1.5
2050003265,106.474,0,0,-106.474,106.474,3265,0,0,0,35,18,932.168,287.5,1.5
2050003267,106.476,0,0,-106.476,106.476,3267,0,0,0,35,15,578.943,785.443,1.5
2050003289,106.537,0,0,-106.537,106.537,3289,0,0,0,35,12,-303.5,-934.576,1.5
2050003310,106.592,0,0,-106.592,106.592,3310,0,0,0,35,14,695.211,-703.211,1.5
2051858170,95.2033,0,0,-95.2033,95.2033,1034,4,276.835,-128.835,1.5,0,0,0,35
2051860295,106.193,0,0,-106.193,106.193,3159,10,-940.239,-89.2609,1.5,0,0,0,35
2056858212,105.096,0,0,-105.096,105.096,1076,7,-12.8735,318.374,1.5,0,0,0,35
2060858477,97.6764,0,0,-97.6764,97.6764,1341,1,-25.0598,-400,1.5,0,0,0,35
2061860446,106.592,0,0,-106.592,106.592,3310,14,695.211,-703.211,1.5,0,0,0,35
2062858583,94.219,0,0,-94.219,94.219,1447,16,114.817,414.317,1.5,0,0,0,35
2062859289,102.849,0,0,-102.849,102.849,2153,20,64.4531,638.953,1.5,0,0,0,35
2062859429,103.391,0,0,-103.391,103.391,2293,5,529.042,-433.042,1.5,0,0,0,35
2062860425,106.537,0,0,-106.537,106.537,3289,12,-303.5,-934.576,1.5,0,0,0,35
2067859977,105.273,0,0,-105.273,105.273,2841,17,729.5,435.193,1.5,0,0,0,35
2067860311,106.23,0,0,-106.23,106.23,3175,8,314.5,-894.802,1.5,0,0,0,35
2067860401,106.474,0,0,-106.474,106.474,3265,18,932.168,287.5,1.5,0,0,0,35
2076072573,92.8571,0,0,-92.8571,92.8571,1144,19,120.517,317.983,1.5,0,0,0,35
2076858014,91.6528,0,0,-91.6528,91.6528,878,6,-237.867,100.867,1.5,0,0,0,35
2077859824,104.776,0,0,-104.776,104.776,2688,3,597.814,-534.814,1.5,0,0,0,35
2081860403,106.476,0,0,-106.476,106.476,3267,15,578.943,785.443,1.5,0,0,0,35
2082859198,102.469,0,0,-102.469,102.469,2062,13,515.283,335,1.5,0,0,0,35
2087858457,100.666,0,0,-100.666,100.666,1321,9,-206.162,335.338,1.5,0,0,0,35
2091859270,102.794,0,0,-102.794,102.794,2134,2,-617.5,-160.86,1.5,0,0,0,35
2092860000,105.333,0,0,-105.333,105.333,2864,11,-351.5,779.762,1.5,0,0,0,35
2100000878,91.6528,0,0,-91.6528,91.6528,878,0,0,0,35,6,-237.761,100.761,1.5
2100001034,95.2033,0,0,-95.2033,95.2033,1034,0,0,0,35,4,276.729,-128.729,1.5
2100001076,105.096,0,0,-105.096,105.096,1076,0,0,0,35,7,-12.7674,318.267,1.5
2100001144,92.8571,0,0,-92.8571,92.8571,1144,0,0,0,35,19,120.623,317.877,1.5
2100001321,100.666,0,0,-100.666,100.666,1321,0,0,0,35,9,-206.268,335.232,1.5
2100001341,97.6764,0,0,-97.6764,97.6764,1341,0,0,0,35,1,-25.2098,-400,1.5
2100001447,94.219,0,0,-94.219,94.219,1447,0,0,0,35,16,114.711,414.211,1.5
2100002062,102.467,0,0,-102.467,102.467,2062,0,0,0,35,13,515.133,335,1.5
2100002134,102.793,0,0,-102.793,102.793,2134,0,0,0,35,2,-617.5,-160.71,1.5
2100002153,102.848,0,0,-102.848,102.848,2153,0,0,0,35,20,64.347,638.847,1.5
2100002293,103.389,0,0,-103.389,103.389,2293,0,0,0,35,5,528.936,-432.936,1.5
2100002688,104.775,0,0,-104.775,104.775,2688,0,0,0,35,3,597.708,-534.708,1.5
2100002841,105.273,0,0,-105.273,105.273,2841,0,0,0,35,17,729.5,435.043,1.5
2100002864,105.332,0,0,-105.332,105.332,2864,0,0,0,35,11,-351.5,779.612,1.5
2100003159,106.192,0,0,-106.192,106.192,3159,0,0,0,35,10,-940.133,-89.3669,1.5
2100003175,106.228,0,0,-106.228,106.228,3175,0,0,0,35,8,314.5,-894.652,1.5
2100003265,106.472,0,0,-106.472,106.472,3265,0,0,0,35,18,932.018,287.5,1.5
2100003267,106.475,0,0,-106.475,106.475,3267,0,0,0,35,15,578.837,785.337,1.5
2100003289,106.535,0,0,-106.535,106.535,3289,0,0,0,35,12,-303.5,-934.426,1.5
2100003310,106.59,0,0,-106.59,106.59,3310,0,0,0,35,14,695.105,-703.105,1.5
2101858170,95.2033,0,0,-95.2033,95.2033,1034,4,276.729,-128.729,1.5,0,0,0,35
2101860295,106.192,0,0,-106.192,106.192,3159,10,-940.133,-89.3669,1.5,0,0,0,35
2106858212,105.096,0,0,-105.096,105.096,1076,7,-12.7674,318.267,1.5,0,0,0,35
2112858477,97.6764,0,0,-97.6764,97.6764,1341,1,-25.2098,-400,1.5,0,0,0,35
2112858583,94.219,0,0,-94.219,94.219,1447,16,114.711,414.211,1.5,0,0,0,35
2112859289,102.848,0,0,-102.848,102.848,2153,20,64.347,638.847,1.5,0,0,0,35
2112859429,103.389,0,0,-103.389,103.389,2293,5,528.936,-432.936,1.5,0,0,0,35
2112860425,106.535,0,0,-106.535,106.535,3289,12,-303.5,-934.426,1.5,0,0,0,35
2112860446,106.59,0,0,-106.59,106.59,3310,14,695.105,-703.105,1.5,0,0,0,35
2117859977,105.273,0,0,-105.273,105.273,2841,17,729.5,435.043,1.5,0,0,0,35
2117860311,106.228,0,0,-106.228,106.228,3175,8,314.5,-894.652,1.5,0,0,0,35
2117860401,106.472,0,0,-106.472,106.472,3265,18,932.018,287.5,1.5,0,0,0,35
2126072573,92.8571,0,0,-92.8571,92.8571,1144,19,120.623,317.877,1.5,0,0,0,35
2127859824,104.775,0,0,-104.775,104.775,2688,3,597.708,-534.708,1.5,0,0,0,35
2131860403,106.475,0,0,-106.475,106.475,3267,15,578.837,785.337,1.5,0,0,0,35
2132858014,91.6528,0,0,-91.6528,91.6528,878,6,-237.761,100.761,1.5,0,0,0,35
2136859198,102.467,0,0,-102.467,102.467,2062,13,515.133,335,1.5,0,0,0,35
2137858457,100.666,0,0,-100.666,100.666,1321,9,-206.268,335.232,1.5,0,0,0,35
2142860000,105.332,0,0,-105.332,105.332,2864,11,-351.5,779.612,1.5,0,0,0,35
2150000878,91.6528,0,0,-91.6528,91.6528,878,0,0,0,35,6,-237.761,100.761,1.5
2150001034,95.2033,0,0,-95.2033,95.2033,1034,0,0,0,35,4,276.729,-128.729,1.5
2150001076,105.096,0,0,-105.096,105.096,1076,0,0,0,35,7,-12.7674,318.267,1.5
2150001144,92.8571,0,0,-92.8571,92.8571,1144,0,0,0,35,19,120.623,317.877,1.5
2150001321,100.666,0,0,-100.666,100.666,1321,0,0,0,35,9,-206.268,335.232,1.5
2150001341,97.6764,0,0,-97.6764,97.6764,1341,0,0,0,35,1,-25.2098,-400,1.5
2150001447,94.219,0,0,-94.219,94.219,1447,0,0,0,35,16,114.711,414.211,1.5
2150002062,102.467,0,0,-102.467,102.467,2062,0,0,0,35,13,515.133,335,1.5
2150002134,102.793,0,0,-102.793,102.793,2134,0,0,0,35,2,-617.5,-160.71,1.5
2150002153,102.848,0,0,-102.848,102.848,2153,0,0,0,35,20,64.347,638.847,1.5
2150002293,103.389,0,0,-103.389,103.389,2293,0,0,0,35,5,528.936,-432.936,1.5
2150002688,104.775,0,0,-104.775,104.775,2688,0,0,0,35,3,597.708,-534.708,1.5
2150002841,105.273,0,0,-105.273,105.273,2841,0,0,0,35,17,729.5,435.043,1.5
2150002864,105.332,0,0,-105.332,105.332,2864,0,0,0,35,11,-351.5,779.612,1.5
2150003159,106.192,0,0,-106.192,106.192,3159,0,0,0,35,10,-940.133,-89.3669,1.5
2150003175,106.228,0,0,-106.228,106.228,3175,0,0,0,35,8,314.5,-894.652,1.5
2150003265,106.472,0,0,-106.472,106.472,3265,0,0,0,35,18,932.018,287.5,1.5
2150003267,106.475,0,0,-106.475,106.475,3267,0,0,0,35,15,578.837,785.337,1.5
2150003289,106.535,0,0,-106.535,106.535,3289,0,0,0,35,12,-303.5,-934.426,1.5
2150003310,106.59,0,0,-106.59,106.59,3310,0,0,0,35,14,695.105,-703.105,1.5
2151859270,102.793,0,0,-102.793,102.793,2134,2,-617.5,-160.71,1.5,0,0,0,35
2151860295,106.192,0,0,-106.192,106.192,3159,10,-940.133,-89.3669,1.5,0,0,0,35
2156858212,105.096,0,0,-105.096,105.096,1076,7,-12.7674,318.267,1.5,0,0,0,35
2162858170,95.2033,0,0,-95.2033,95.2033,1034,4,276.729,-128.729,1.5,0,0,0,35
2162858477,97.6764,0,0,-97.6764,97.6764,1341,1,-25.2098,-400,1.5,0,0,0,35
2162858583,94.219,0,0,-94.219,94.219,1447,16,114.711,414.211,1.5,0,0,0,35
2162859289,102.848,0,0,-102.848,102.848,2153,20,64.347,638.847,1.5,0,0,0,35
2162859429,103.389,0,0,-103.389,103.389,2293,5,528.936,-432.936,1.5,0,0,0,35
2162860425,106.535,0,0,-106.535,106.535,3289,12,-303.5,-934.426,1.5,0,0,0,35
2162860446,106.59,0,0,-106.59,106.59,3310,14,695.105,-703.105,1.5,0,0,0,35
2167859977,105.273,0,0,-105.273,105.273,2841,17,729.5,435.043,1.5,0,0,0,35
2167860311,106.228,0,0,-106.228,106.228,3175,8,314.5,-894.652,1.5,0,0,0,35
2167860401,106.472,0,0,-106.472,106.472,3265,18,932.018,287.5,1.5,0,0,0,35
2176072573,92.8571,0,0,-92.8571,92.8571,1144,19,120.623,317.877,1.5,0,0,0,35
2177859824,104.775,0,0,-104.775,104.775,2688,3,597.708,-534.708,1.5,0,0,0,35
2181860403,106.475,0,0,-106.475,106.475,3267,15,578.837,785.337,1.5,0,0,0,35
2182858014,91.6528,0,0,-91.6528,91.6528,878,6,-237.761,100.761,1.5,0,0,0,35
2186859198,102.467,0,0,-102.467,102.467,2062,13,515.133,335,1.5,0,0,0,35
2192860000,105.332,0,0,-105.332,105.332,2864,11,-351.5,779.612,1.5,0,0,0,35
2200000878,91.6528,0,0,-91.6528,91.6528,878,0,0,0,35,6,-237.655,100.655,1.5
2200001034,95.2033,0,0,-95.2033,95.2033,1034,0,0,0,35,4,276.623,-128.623,1.5
2200001076,105.096,0,0,-105.096,105.096,1076,0,0,0,35,7,-12.6614,318.161,1.5
2200001144,92.8571,0,0,-92.8571,92.8571,1144,0,0,0,35,19,120.729,317.771,1.5
2200001321,100.666,0,0,-100.666,100.666,1321,0,0,0,35,9,-206.374,335.126,1.5
2200001341,97.6764,0,0,-97.6764,97.6764,1341,0,0,0,35,1,-25.3598,-400,1.5
2200001447,94.219,0,0,-94.219,94.219,1447,0,0,0,35,16,114.605,414.105,1.5
2200002062,102.465,0,0,-102.465,102.465,2062,0,0,0,35,13,514.983,335,1.5
2200002134,102.793,0,0,-102.793,102.793,2134,0,0,0,35,2,-617.5,-160.56,1.5
2200002153,102.846,0,0,-102.846,102.846,2153,0,0,0,35,20,64.241,638.741,1.5
2200002293,103.388,0,0,-103.388,103.388,2293,0,0,0,35,5,528.83,-432.83,1.5
2200002688,104.773,0,0,-104.773,104.773,2688,0,0,0,35,3,597.602,-534.602,1.5
2200002841,105.272,0,0,-105.272,105.272,2841,0,0,0,35,17,729.5,434.893,1.5
2200002864,105.33,0,0,-105.33,105.33,2864,0,0,0,35,11,-351.5,779.462,1.5
2200003159,106.191,0,0,-106.191,106.191,3159,0,0,0,35,10,-940.027,-89.473,1.5
2200003175,106.227,0,0,-106.227,106.227,3175,0,0,0,35,8,314.5,-894.502,1.5
2200003265,106.471,0,0,-106.471,106.471,3265,0,0,0,35,18,931.868,287.5,1.5
2200003267,106.473,0,0,-106.473,106.473,3267,0,0,0,35,15,578.731,785.231,1.5
2200003289,106.534,0,0,-106.534,106.534,3289,0,0,0,35,12,-303.5,-934.276,1.5
2200003310,106.589,0,0,-106.589,106.589,3310,0,0,0,35,14,694.999,-702.999,1.5
2201860295,106.191,0,0,-106.191,106.191,3159,10,-940.027,-89.473,1.5,0,0,0,35
2202859270,102.793,0,0,-102.793,102.793,2134,2,-617.5,-160.56,1.5,0,0,0,35
2210858212,105.096,0,0,-105.096,105.096,1076,7,-12.6614,318.161,1.5,0,0,0,35
2211858457,100.666,0,0,-100.666,100.666,1321,9,-206.374,335.126,1.5,0,0,0,35
2212858170,95.2033,0,0,-95.2033,95.2033,1034,4,276.623,-128.623,1.5,0,0,0,35
2212858477,97.6764,0,0,-97.6764,97.6764,1341,1,-25.3598,-400,1.5,0,0,0,35
2212858583,94.219,0,0,-94.219,94.219,1447,16,114.605,414.105,1.5,0,0,0,35
2212859289,102.846,0,0,-102.846,102.846,2153,20,64.241,638.741,1.5,0,0,0,35
2212859429,103.388,0,0,-103.388,103.388,2293,5,528.83,-432.83,1.5,0,0,0,35
2212860425,106.534,0,0,-106.534,106.534,3289,12,-303.5,-934.276,1.5,0,0,0,35
2216860446,106.589,0,0,-106.589,106.589,3310,14,694.999,-702.999,1.5,0,0,0,35
2217859977,105.272,0,0,-105.272,105.272,2841,17,729.5,434.893,1.5,0,0,0,35
2217860311,106.227,0,0,-106.227,106.227,3175,8,314.5,-894.502,1.5,0,0,0,35
2217860401,106.471,0,0,-106.471,106.471,3265,18,931.868,287.5,1.5,0,0,0,35
2226072573,92.8571,0,0,-92.8571,92.8571,1144,19,120.729,317.771,1.5,0,0,0,35
2230859824,104.773,0,0,-104.773,104.773,2688,3,597.602,-534.602,1.5,0,0,0,35
2231860403,106.473,0,0,-106.473,106.473,3267,15,578.731,785.231,1.5,0,0,0,35
2232858014,91.6528,0,0,-91.6528,91.6528,878,6,-237.655,100.655,1.5,0,0,0,35
2242859198,102.465,0,0,-102.465,102.465,2062,13,514.983,335,1.5,0,0,0,35
2246860000,105.33,0,0,-105.33,105.33,2864,11,-351.5,779.462,1.5,0,0,0,35
2250000878,91.6528,0,0,-91.6528,91.6528,878,0,0,0,35,6,-237.655,100.655,1.5
2250001034,95.2033,0,0,-95.2033,95.2033,1034,0,0,0,35,4,276.623,-128.623,1.5
2250001076,105.096,0,0,-105.096,105.096,1076,0,0,0,35,7,-12.6614,318.161,1.5
2250001144,92.8571,0,0,-92.8571,92.8571,1144,0,0,0,35,19,120.729,317.771,1.5
2250001321,100.666,0,0,-100.666,100.666,1321,0,0,0,35,9,-206.374,335.126,1.5
2250001341,97.6764,0,0,-97.6764,97.6764,1341,0,0,0,35,1,-25.3598,-400,1.5
2250001447,94.219,0,0,-94.219,94.219,1447,0,0,0,35,16,114.605,414.105,1.5
2250002062,102.465,0,0,-102.465,102.465,2062,0,0,0,35,13,514.983,335,1.5
2250002134,102.793,0,0,-102.793,102.793,2134,0,0,0,35,2,-617.5,-160.56,1.5
2250002153,102.846,0,0,-102.846,102.846,2153,0,0,0,35,20,64.241,638.741,1.5
2250002293,103.388,0,0,-103.388,103.388,2293,0,0,0,35,5,528.83,-432.83,1.5
2250002688,104.773,0,0,-104.773,104.773,2688,0,0,0,35,3,597.602,-534.602,1.5
2250002841,105.272,0,0,-105.272,105.272,2841,0,0,0,35,17,729.5,434.893,1.5
2250002864,105.33,0,0,-105.33,105.33,2864,0,0,0,35,11,-351.5,779.462,1.5
2250003159,106.191,0,0,-106.191,106.191,3159,0,0,0,35,10,-940.027,-89.473,1.5
2250003175,106.227,0,0,-106.227,106.227,3175,0,0,0,35,8,314.5,-894.502,1.5
2250003265,106.471,0,0,-106.471,106.471,3265,0,0,0,35,18,931.868,287.5,1.5
2250003267,106.473,0,0,-106.473,106.473,3267,0,0,0,35,15,578.731,785.231,1.5
2250003289,106.534,0,0,-106.534,106.534,3289,0,0,0,35,12,-303.5,-934.276,1.5
2250003310,106.589,0,0,-106.589,106.589,3310,0,0,0,35,14,694.999,-702.999,1.5
2251860295,106.191,0,0,-106.191,106.191,3159,10,-940.027,-89.473,1.5,0,0,0,35
2252859270,102.793,0,0,-102.793,102.793,2134,2,-617.5,-160.56,1.5,0,0,0,35
2261858212,105.096,0,0,-105.096,105.096,1076,7,-12.6614,318.161,1.5,0,0,0,35
2261858457,100.666,0,0,-100.666,100.666,1321,9,-206.374,335.126,1.5,0,0,0,35
2262858583,94.219,0,0,-94.219,94.219,1447,16,114.605,414.105,1.5,0,0,0,35
2262859289,102.846,0,0,-102.846,102.846,2153,20,64.241,638.741,1.5,0,0,0,35
2262859429,103.388,0,0,-103.388,103.388,2293,5,528.83,-432.83,1.5,0,0,0,35
2263786742,95.2033,0,0,-95.2033,95.2033,1034,4,276.623,-128.623,1.5,0,0,0,35
2266860446,106.589,0,0,-106.589,106.589,3310,14,694.999,-702.999,1.5,0,0,0,35
2267858477,97.6764,0,0,-97.6764,97.6764,1341,1,-25.3598,-400,1.5,0,0,0,35
2267859977,105.272,0,0,-105.272,105.272,2841,17,729.5,434.893,1.5,0,0,0,35
2267860311,106.227,0,0,-106.227,106.227,3175,8,314.5,-894.502,1.5,0,0,0,35
2267860401,106.471,0,0,-106.471,106.471,3265,18,931.868,287.5,1.5,0,0,0,35
2270860425,106.534,0,0,-106.534,106.534,3289,12,-303.5,-934.276,1.5,0,0,0,35
