Timestamp_ns,Loss_dB,TxAntGain_dB,RxAntGain_dB,PropGain_dB,Pathloss_dB,Delay_ns,SrcId,SrcX,SrcY,SrcZ,DstId,DstX,DstY,DstZ
4311428718,83.9932,0,0,-83.9932,83.9932,150,3,-49.1786,113.22,1.5,2,-6.90508,98.153,1.5
4311428828,91.4008,0,0,-91.4008,91.4008,260,3,-49.1786,113.22,1.5,6,-0.911877,51.875,1.5
4311428861,97.0955,0,0,-97.0955,97.0955,293,3,-49.1786,113.22,1.5,19,18.8337,57.762,1.5
4311428864,92.3386,0,0,-92.3386,92.3386,296,15,54.5741,138.108,1.5,7,14.6583,58.7368,1.5
4311428962,101.067,0,0,-101.067,101.067,394,3,-49.1786,113.22,1.5,18,67.611,130.761,1.5
4311679055,109.692,0,0,-109.692,109.692,484,0,0,0,25,8,-42.3292,136.76,1.5
4311928906,96.4455,0,0,-96.4455,96.4455,338,3,-49.1792,113.22,1.5,17,51.9283,119.432,1.5
4312428618,60.905,0,0,-60.905,60.905,50,15,54.5733,138.109,1.5,18,67.6124,130.761,1.5
4312428624,68.0777,0,0,-68.0777,68.0777,56,8,-42.3282,136.76,1.5,14,-58.9546,135.844,1.5
4312428650,78.2437,0,0,-78.2437,78.2437,82,8,-42.3282,136.76,1.5,3,-49.1798,113.219,1.5
4312428827,97.3933,0,0,-97.3933,97.3933,259,3,-49.1798,113.219,1.5,20,26.9551,98.2174,1.5
4312428849,92.6196,0,0,-92.6196,92.6196,281,15,54.5733,138.109,1.5,12,-29.4589,144.132,1.5
4312928703,89.5367,0,0,-89.5367,89.5367,135,8,-42.3275,136.76,1.5,5,-43.6921,96.4514,1.5
4312928891,108.695,0,0,-108.695,108.695,323,15,54.5728,138.11,1.5,8,-42.3275,136.76,1.5
4313428868,103.296,0,0,-103.296,103.296,300,8,-42.3268,136.759,1.5,4,-21.6276,49.2916,1.5
4314428887,106.146,0,0,-106.146,106.146,319,8,-42.3255,136.759,1.5,13,39.9276,87.7991,1.5
4314929052,109.689,0,0,-109.689,109.689,484,8,-42.3248,136.758,1.5,0,0,0,25
4315928832,91.6221,0,0,-91.6221,91.6221,264,8,-42.3235,136.758,1.5,20,26.9602,98.2159,1.5
4315928882,102.34,0,0,-102.34,102.34,314,8,-42.3235,136.758,1.5,16,22.4357,68.6352,1.5
4316928792,97.0104,0,0,-97.0104,97.0104,224,8,-42.3221,136.757,1.5,11,23.8161,125.472,1.5
4317428883,116.775,0,0,-116.775,116.775,315,8,-42.3215,136.757,1.5,6,-0.917697,51.8682,1.5
4317428890,109.467,0,0,-109.467,109.467,322,8,-42.3215,136.757,1.5,7,14.6671,58.7386,1.5
4317928818,101.428,0,0,-101.428,101.428,250,8,-42.3208,136.756,1.5,1,-16.3176,66.3267,1.5
4317928891,108.861,0,0,-108.861,108.861,323,8,-42.3208,136.756,1.5,15,54.5684,138.116,1.5
4318928617,61.1366,0,0,-61.1366,61.1366,49,8,-42.3195,136.756,1.5,12,-29.4492,144.132,1.5
4318928743,92.0721,0,0,-92.0721,92.0721,175,8,-42.3195,136.756,1.5,2,-6.90211,98.1421,1.5
4318928935,106.786,0,0,-106.786,106.786,367,8,-42.3195,136.756,1.5,18,67.6215,130.757,1.5
4319428699,82.4564,0,0,-82.4564,82.4564,131,8,-42.3188,136.755,1.5,10,-3.80765,145.014,1.5
4319428868,93.5985,0,0,-93.5985,93.5985,300,8,-42.3188,136.755,1.5,9,12.2972,65.3977,1.5
4319428901,95.7757,0,0,-95.7757,95.7757,333,8,-42.3188,136.755,1.5,19,18.8439,57.7683,1.5
4320928888,107.68,0,0,-107.68,107.68,320,8,-42.3168,136.754,1.5,17,51.9149,119.434,1.5
4321428625,63.9836,0,0,-63.9836,63.9836,57,6,-0.921576,51.8636,1.5,7,14.673,58.7398,1.5
4321428631,75.5212,0,0,-75.5212,75.5212,63,6,-0.921577,51.8636,1.5,9,12.2967,65.4007,1.5
4321428664,74.8582,0,0,-74.8582,74.8582,96,6,-0.921577,51.8636,1.5,16,22.4302,68.6291,1.5
4321428681,78.2626,0,0,-78.2626,78.2626,113,10,-3.80914,145.011,1.5,11,23.8147,125.479,1.5
4321428748,88.2236,0,0,-88.2236,88.2236,180,6,-0.921577,51.8636,1.5,20,26.9681,98.2135,1.5
4321428764,88.7556,0,0,-88.7556,88.7556,196,10,-3.80914,145.011,1.5,15,54.5654,138.12,1.5
4321428854,100.072,0,0,-100.072,100.072,286,6,-0.921577,51.8636,1.5,17,51.9141,119.434,1.5
4321428862,107.436,0,0,-107.436,107.436,294,10,-3.80914,145.011,1.5,7,14.673,58.7398,1.5
4321428869,106.864,0,0,-106.864,106.864,301,10,-3.80914,145.011,1.5,19,18.8465,57.7699,1.5
4321928637,64.6177,0,0,-64.6177,64.6177,69,6,-0.922062,51.863,1.5,19,18.8471,57.7703,1.5
4321928749,92.8946,0,0,-92.8946,92.8946,181,6,-0.922062,51.863,1.5,13,39.9216,87.7896,1.5
4322428758,103.15,0,0,-103.15,103.15,190,6,-0.922547,51.8625,1.5,0,0,0,25
4322428778,79.921,0,0,-79.921,79.921,210,10,-3.80989,145.01,1.5,5,-43.6787,96.4465,1.5
4322428827,107.446,0,0,-107.446,107.446,259,6,-0.922547,51.8625,1.5,11,23.8144,125.48,1.5
4322428879,104.466,0,0,-104.466,104.466,311,6,-0.922547,51.8625,1.5,10,-3.80989,145.01,1.5
4322428910,108.984,0,0,-108.984,108.984,342,6,-0.922547,51.8625,1.5,15,54.5645,138.121,1.5
4322428917,93.1313,0,0,-93.1313,93.1313,349,6,-0.922547,51.8625,1.5,18,67.6264,130.756,1.5
4322928664,74.8568,0,0,-74.8568,74.8568,96,16,22.4287,68.6274,1.5,6,-0.923032,51.8619,1.5
4322928764,89.3314,0,0,-89.3314,89.3314,196,16,22.4287,68.6274,1.5,17,51.9119,119.434,1.5
4322928834,95.2258,0,0,-95.2258,95.2258,266,10,-3.81026,145.01,1.5,1,-16.3159,66.334,1.5
4322928839,95.9337,0,0,-95.9337,95.9337,271,10,-3.81026,145.01,1.5,9,12.2964,65.4029,1.5
4322928893,93.3822,0,0,-93.3822,93.3822,325,10,-3.81026,145.01,1.5,4,-21.6191,49.3031,1.5
4323428707,81.3213,0,0,-81.3213,81.3213,139,16,22.4282,68.6268,1.5,2,-6.90032,98.1356,1.5
4323928724,86.5293,0,0,-86.5293,86.5293,156,6,-0.924002,51.8607,1.5,2,-6.90013,98.1349,1.5
4323928828,91.3097,0,0,-91.3097,91.3097,260,6,-0.924002,51.8607,1.5,3,-49.1933,113.209,1.5
4324428823,95.1664,0,0,-95.1664,95.1664,255,16,22.4272,68.6257,1.5,15,54.5627,138.124,1.5
4324928603,62.0224,0,0,-62.0224,62.0224,35,16,22.4267,68.6252,1.5,9,12.296,65.4059,1.5
4324928668,80.4597,0,0,-80.4597,80.4597,100,16,22.4267,68.6252,1.5,20,26.9731,98.212,1.5
4324928807,93.5557,0,0,-93.5557,93.5557,239,16,22.4267,68.6252,1.5,5,-43.6752,96.4451,1.5
4324928821,75.7577,0,0,-75.7577,75.7577,253,16,22.4267,68.6252,1.5,0,0,0,25
4324928849,101.681,0,0,-101.681,101.681,281,16,22.4267,68.6252,1.5,3,-49.1945,113.208,1.5
4325428655,75.2936,0,0,-75.2936,75.2936,87,16,22.4262,68.6246,1.5,13,39.9188,87.7851,1.5
4325428697,85.3387,0,0,-85.3387,85.3387,129,16,22.4262,68.6246,1.5,1,-16.315,66.3376,1.5
4325428837,90.6711,0,0,-90.6711,90.6711,269,16,22.4262,68.6246,1.5,10,-3.81213,145.006,1.5
4325428846,93.5068,0,0,-93.5068,93.5068,278,11,23.8134,125.484,1.5,14,-58.9734,135.839,1.5
4325428883,117.003,0,0,-117.003,117.003,315,6,-0.925457,51.859,1.5,8,-42.3108,136.751,1.5
4325428920,104.639,0,0,-104.639,104.639,352,16,22.4262,68.6246,1.5,14,-58.9734,135.839,1.5
4325928628,70.7488,0,0,-70.7488,70.7488,60,4,-21.6164,49.3067,1.5,1,-16.3149,66.3384,1.5
4325928725,85.7025,0,0,-85.7025,85.7025,157,10,-3.8125,145.006,1.5,2,-6.89933,98.132,1.5
4325928728,88.2749,0,0,-88.2749,88.2749,160,16,22.4257,68.624,1.5,4,-21.6164,49.3067,1.5
4325928753,90.443,0,0,-90.443,90.443,185,10,-3.8125,145.006,1.5,3,-49.1957,113.207,1.5
4325928755,91.3578,0,0,-91.3578,91.3578,187,10,-3.8125,145.006,1.5,20,26.9745,98.2116,1.5
4325928755,92.4681,0,0,-92.4681,92.4681,187,10,-3.8125,145.006,1.5,14,-58.9741,135.839,1.5
4325928800,110,0,0,-110,110,232,4,-21.6164,49.3067,1.5,3,-49.1957,113.207,1.5
4325928808,90.5497,0,0,-90.5497,90.5497,240,10,-3.8125,145.006,1.5,13,39.9184,87.7845,1.5
4325928811,100.103,0,0,-100.103,100.103,243,10,-3.8125,145.006,1.5,18,67.6313,130.754,1.5
4325928879,104.495,0,0,-104.495,104.495,311,10,-3.8125,145.006,1.5,6,-0.925942,51.8585,1.5
4325928881,102.36,0,0,-102.36,102.36,313,16,22.4257,68.624,1.5,8,-42.3101,136.751,1.5
4325928958,103.721,0,0,-103.721,103.721,390,4,-21.6164,49.3067,1.5,15,54.5614,138.125,1.5
4326428774,90.9478,0,0,-90.9478,90.9478,206,6,-0.926427,51.8579,1.5,5,-43.6731,96.4444,1.5
4326428874,102.442,0,0,-102.442,102.442,306,16,22.4252,68.6235,1.5,12,-29.4379,144.131,1.5
4326428890,116.067,0,0,-116.067,116.067,322,6,-0.926427,51.8579,1.5,12,-29.4379,144.131,1.5
4326428893,93.3003,0,0,-93.3003,93.3003,325,4,-21.6159,49.3073,1.5,10,-3.81287,145.005,1.5
4326428909,110.942,0,0,-110.942,110.942,341,6,-0.926427,51.8579,1.5,14,-58.9749,135.839,1.5
4326928606,59.8923,0,0,-59.8923,59.8923,38,16,22.4247,68.6229,1.5,19,18.8535,57.7742,1.5
4326928610,67.788,0,0,-67.788,67.788,42,16,22.4247,68.6229,1.5,7,14.681,58.7415,1.5
4326928654,78.1409,0,0,-78.1409,78.1409,86,10,-3.81324,145.004,1.5,12,-29.4372,144.131,1.5
4326928742,90.4909,0,0,-90.4909,90.4909,174,4,-21.6155,49.3079,1.5,5,-43.6724,96.4441,1.5
4326928837,90.6797,0,0,-90.6797,90.6797,269,10,-3.81324,145.004,1.5,16,22.4247,68.6229,1.5
4326928882,92.9487,0,0,-92.9487,92.9487,314,4,-21.6155,49.3079,1.5,14,-58.9756,135.839,1.5
4326928885,98.2861,0,0,-98.2861,98.2861,317,4,-21.6155,49.3079,1.5,12,-29.4372,144.131,1.5
4326929058,109.236,0,0,-109.236,109.236,490,10,-3.81324,145.004,1.5,0,0,0,25
4327428638,77.4471,0,0,-77.4471,77.4471,70,6,-0.927396,51.8567,1.5,1,-16.3143,66.3406,1.5
4327428699,82.5581,0,0,-82.5581,82.5581,131,10,-3.81362,145.004,1.5,8,-42.3081,136.75,1.5
4327428758,96.6852,0,0,-96.6852,96.6852,190,16,22.4242,68.6224,1.5,11,23.8128,125.487,1.5
4327428772,88.5039,0,0,-88.5039,88.5039,204,10,-3.81362,145.004,1.5,17,51.9051,119.434,1.5
4327428824,97.3186,0,0,-97.3186,97.3186,256,16,22.4242,68.6224,1.5,18,67.6334,130.753,1.5
4328428679,75.814,0,0,-75.814,75.814,111,11,23.8125,125.489,1.5,15,54.5592,138.128,1.5
4328428681,78.4157,0,0,-78.4157,78.4157,113,11,23.8125,125.489,1.5,10,-3.81436,145.002,1.5
4328428728,88.3146,0,0,-88.3146,88.3146,160,4,-21.6141,49.3097,1.5,16,22.4232,68.6212,1.5
4328428772,90.9677,0,0,-90.9677,90.9677,204,11,23.8125,125.489,1.5,9,12.2952,65.411,1.5
4328428810,96.7681,0,0,-96.7681,96.7681,242,4,-21.6141,49.3097,1.5,13,39.9164,87.7813,1.5
4328428813,103.841,0,0,-103.841,103.841,245,11,23.8125,125.489,1.5,5,-43.6703,96.4433,1.5
4328428815,92.7699,0,0,-92.7699,92.7699,247,11,23.8125,125.489,1.5,3,-49.1987,113.205,1.5
4328428827,107.575,0,0,-107.575,107.575,259,11,23.8125,125.489,1.5,6,-0.928367,51.8556,1.5
4328928738,80.2923,0,0,-80.2923,80.2923,170,4,-21.6137,49.3103,1.5,2,-6.89814,98.1277,1.5
4329428693,79.9395,0,0,-79.9395,79.9395,125,4,-21.6132,49.3109,1.5,9,12.295,65.4125,1.5
4329428705,83.4044,0,0,-83.4044,83.4044,137,11,23.8122,125.49,1.5,2,-6.89795,98.1269,1.5
4329428792,97.0761,0,0,-97.0761,97.0761,224,11,23.8122,125.49,1.5,8,-42.3054,136.748,1.5
4329428794,89.2567,0,0,-89.2567,89.2567,226,11,23.8122,125.49,1.5,19,18.8567,57.7762,1.5
4329428868,103.411,0,0,-103.411,103.411,300,4,-21.6132,49.3109,1.5,8,-42.3054,136.748,1.5
4329928715,86.093,0,0,-86.093,86.093,147,11,23.812,125.491,1.5,18,67.6369,130.752,1.5
4329928798,103.315,0,0,-103.315,103.315,230,4,-21.6128,49.3115,1.5,20,26.9803,98.2099,1.5
4329928971,103.709,0,0,-103.709,103.709,403,4,-21.6128,49.3115,1.5,18,67.6369,130.752,1.5
4329929001,90.4469,0,0,-90.4469,90.4469,433,11,23.812,125.491,1.5,0,0,0,25
4330928638,65.4986,0,0,-65.4986,65.4986,70,6,-0.930791,51.8527,1.5,4,-21.6119,49.3127,1.5
4330928706,82.0603,0,0,-82.0603,82.0603,138,4,-21.6119,49.3127,1.5,19,18.8586,57.7774,1.5
4331428664,73.3106,0,0,-73.3106,73.3106,96,11,23.8115,125.493,1.5,17,51.8992,119.435,1.5
4331428693,78.2801,0,0,-78.2801,78.2801,125,4,-21.6114,49.3133,1.5,7,14.6877,58.7428,1.5
4331928705,86.8802,0,0,-86.8802,86.8802,137,11,23.8114,125.494,1.5,13,39.9135,87.7769,1.5
4331928758,96.627,0,0,-96.627,96.627,190,11,23.8114,125.494,1.5,16,22.4197,68.6173,1.5
4331928793,104.457,0,0,-104.457,104.457,225,11,23.8114,125.494,1.5,7,14.6884,58.743,1.5
4331928864,113.452,0,0,-113.452,113.452,296,11,23.8114,125.494,1.5,4,-21.611,49.3139,1.5
4332428756,93.9183,0,0,-93.9183,93.9183,188,11,23.8112,125.495,1.5,12,-29.4289,144.131,1.5
4332428839,97.3225,0,0,-97.3225,97.3225,271,18,67.6404,130.75,1.5,2,-6.89676,98.1226,1.5
4332928670,77.4499,0,0,-77.4499,77.4499,102,12,-29.4282,144.131,1.5,14,-58.9842,135.836,1.5
4332928764,76.9411,0,0,-76.9411,76.9411,196,4,-21.6101,49.3151,1.5,0,0,0,25
4332928854,100.179,0,0,-100.179,100.179,286,18,67.6411,130.75,1.5,9,12.2942,65.4177,1.5
4332928864,113.425,0,0,-113.425,113.425,296,4,-21.6101,49.3151,1.5,11,23.811,125.495,1.5
4332928907,104.595,0,0,-104.595,104.595,339,4,-21.6101,49.3151,1.5,17,51.8969,119.435,1.5
4332928917,92.8517,0,0,-92.8517,92.8517,349,18,67.6411,130.75,1.5,6,-0.932732,51.8504,1.5
4332928971,103.766,0,0,-103.766,103.766,403,18,67.6411,130.75,1.5,4,-21.6101,49.3151,1.5
4332929065,123.74,0,0,-123.74,123.74,497,18,67.6411,130.75,1.5,0,0,0,25
4333928690,81.8315,0,0,-81.8315,81.8315,122,12,-29.4267,144.131,1.5,3,-49.2051,113.199,1.5
4333928734,84.7786,0,0,-84.7786,84.7786,166,12,-29.4267,144.131,1.5,5,-43.6626,96.4404,1.5
4333928806,99.8647,0,0,-99.8647,99.8647,238,11,23.8107,125.497,1.5,1,-16.3121,66.3501,1.5
4333928885,98.5165,0,0,-98.5165,98.5165,317,12,-29.4267,144.131,1.5,4,-21.6092,49.3163,1.5
4334928618,60.9317,0,0,-60.9317,60.9317,50,18,67.6439,130.749,1.5,15,54.5535,138.136,1.5
4334928633,70.0542,0,0,-70.0542,70.0542,65,18,67.6439,130.749,1.5,17,51.8939,119.435,1.5
4334928739,88.5607,0,0,-88.5607,88.5607,171,18,67.6439,130.749,1.5,13,39.9111,87.7731,1.5
4334928742,85.1063,0,0,-85.1063,85.1063,174,18,67.6439,130.749,1.5,20,26.9875,98.2077,1.5
4334928811,100.122,0,0,-100.122,100.122,243,18,67.6439,130.749,1.5,10,-3.81921,144.994,1.5
4334928824,97.2281,0,0,-97.2281,97.2281,256,18,67.6439,130.749,1.5,16,22.4167,68.6139,1.5
4334928861,97.7891,0,0,-97.7891,97.7891,293,18,67.6439,130.749,1.5,19,18.8637,57.7805,1.5
4334928957,100.507,0,0,-100.507,100.507,389,18,67.6439,130.749,1.5,5,-43.6612,96.4399,1.5
4334928962,101.072,0,0,-101.072,101.072,394,18,67.6439,130.749,1.5,3,-49.2063,113.199,1.5
4334928991,111.723,0,0,-111.723,111.723,423,18,67.6439,130.749,1.5,14,-58.9871,135.835,1.5
4334929065,110.025,0,0,-110.025,110.025,497,12,-29.4252,144.131,1.5,0,0,0,25
4335428618,61.1413,0,0,-61.1413,61.1413,50,12,-29.4244,144.131,1.5,8,-42.2974,136.744,1.5
4335428637,65.4831,0,0,-65.4831,65.4831,69,4,-21.6079,49.3181,1.5,6,-0.935156,51.8476,1.5
4335428715,86.1733,0,0,-86.1733,86.1733,147,18,67.6446,130.749,1.5,11,23.8102,125.499,1.5
4335428866,93.5845,0,0,-93.5845,93.5845,298,18,67.6446,130.749,1.5,7,14.6935,58.744,1.5
4335428866,100.081,0,0,-100.081,100.081,298,12,-29.4244,144.131,1.5,13,39.9107,87.7724,1.5
4335428921,101.413,0,0,-101.413,101.413,353,18,67.6446,130.749,1.5,1,-16.3116,66.3522,1.5
4335928831,97.2641,0,0,-97.2641,97.2641,263,12,-29.4237,144.131,1.5,1,-16.3115,66.353,1.5
4336428849,92.6546,0,0,-92.6546,92.6546,281,12,-29.4229,144.131,1.5,15,54.5522,138.138,1.5
4336928813,94.5486,0,0,-94.5486,94.5486,245,2,-6.89497,98.1161,1.5,15,54.5517,138.139,1.5
4336928839,97.4539,0,0,-97.4539,97.4539,271,2,-6.89497,98.1161,1.5,18,67.6467,130.748,1.5
4336928874,102.403,0,0,-102.403,102.403,306,12,-29.4222,144.131,1.5,16,22.4147,68.6117,1.5
4336928895,100.817,0,0,-100.817,100.817,327,12,-29.4222,144.131,1.5,18,67.6467,130.748,1.5
4337428728,82.0321,0,0,-82.0321,82.0321,160,2,-6.89478,98.1154,1.5,13,39.9091,87.7699,1.5
4337428811,81.6371,0,0,-81.6371,81.6371,243,12,-29.4214,144.131,1.5,20,26.9911,98.2066,1.5
4337928707,81.0497,0,0,-81.0497,81.0497,139,2,-6.89458,98.1146,1.5,16,22.4138,68.6106,1.5
4337928924,109.224,0,0,-109.224,109.224,356,5,-43.6569,96.4383,1.5,15,54.5509,138.14,1.5
4338428653,78.3989,0,0,-78.3989,78.3989,85,12,-29.4199,144.131,1.5,10,-3.82182,144.989,1.5
4338428660,73.1982,0,0,-73.1982,73.1982,92,11,23.8093,125.503,1.5,20,26.9925,98.2062,1.5
4338428681,80.8647,0,0,-80.8647,80.8647,113,2,-6.89438,98.1139,1.5,20,26.9925,98.2062,1.5
4338428703,89.5507,0,0,-89.5507,89.5507,135,5,-43.6562,96.4381,1.5,8,-42.2933,136.742,1.5
4338428734,84.7872,0,0,-84.7872,84.7872,166,5,-43.6562,96.4381,1.5,12,-29.4199,144.131,1.5
4338428739,90.5384,0,0,-90.5384,90.5384,171,12,-29.4199,144.131,1.5,2,-6.89438,98.1139,1.5
4338428756,93.8793,0,0,-93.8793,93.8793,188,12,-29.4199,144.131,1.5,11,23.8093,125.503,1.5
4338428807,93.5136,0,0,-93.5136,93.5136,239,5,-43.6562,96.4381,1.5,16,22.4133,68.61,1.5
4338428865,95.6661,0,0,-95.6661,95.6661,297,12,-29.4199,144.131,1.5,9,12.293,65.4259,1.5
4338428890,116.389,0,0,-116.389,116.389,322,12,-29.4199,144.131,1.5,6,-0.938067,51.8441,1.5
4338428898,92.1826,0,0,-92.1826,92.1826,330,12,-29.4199,144.131,1.5,19,18.8682,57.7833,1.5
4338928627,67.1958,0,0,-67.1958,67.1958,59,5,-43.6555,96.4378,1.5,3,-49.211,113.195,1.5
4338928777,79.9067,0,0,-79.9067,79.9067,209,5,-43.6555,96.4378,1.5,10,-3.82219,144.989,1.5
4338928781,92.0789,0,0,-92.0789,92.0789,213,5,-43.6555,96.4378,1.5,9,12.2929,65.4266,1.5
4338928804,94.4822,0,0,-94.4822,94.4822,236,5,-43.6555,96.4378,1.5,20,26.9932,98.206,1.5
4338928889,106.585,0,0,-106.585,106.585,321,12,-29.4192,144.131,1.5,7,14.6987,58.7451,1.5
4339428623,71.6821,0,0,-71.6821,71.6821,55,13,39.9075,87.7674,1.5,20,26.9939,98.2058,1.5
4339428655,75.3048,0,0,-75.3048,75.3048,87,13,39.9075,87.7674,1.5,16,22.4123,68.6089,1.5
4339428681,77.4633,0,0,-77.4633,77.4633,113,13,39.9075,87.7674,1.5,17,51.8872,119.436,1.5
4339428705,83.3564,0,0,-83.3564,83.3564,137,2,-6.89398,98.1125,1.5,11,23.809,125.505,1.5
4339428743,83.1605,0,0,-83.1605,83.1605,175,13,39.9075,87.7674,1.5,15,54.5495,138.142,1.5
4339428749,92.9011,0,0,-92.9011,92.9011,181,13,39.9075,87.7674,1.5,6,-0.939036,51.843,1.5
4339428777,93.6681,0,0,-93.6681,93.6681,209,2,-6.89398,98.1125,1.5,17,51.8872,119.436,1.5
4339428808,90.5689,0,0,-90.5689,90.5689,240,13,39.9075,87.7674,1.5,10,-3.82256,144.988,1.5
4339428813,103.911,0,0,-103.911,103.911,245,5,-43.6548,96.4375,1.5,11,23.809,125.505,1.5
4339428877,110.249,0,0,-110.249,110.249,309,13,39.9075,87.7674,1.5,3,-49.2116,113.194,1.5
4339928691,79.7624,0,0,-79.7624,79.7624,123,2,-6.89379,98.1117,1.5,5,-43.6541,96.4373,1.5
4339928709,93.0733,0,0,-93.0733,93.0733,141,5,-43.6541,96.4373,1.5,14,-58.9944,135.833,1.5
4339928742,90.5182,0,0,-90.5182,90.5182,174,5,-43.6541,96.4373,1.5,4,-21.6038,49.3235,1.5
4339928866,100.208,0,0,-100.208,100.208,298,13,39.9071,87.7667,1.5,12,-29.4177,144.131,1.5
4339928957,100.519,0,0,-100.519,100.519,389,5,-43.6541,96.4373,1.5,18,67.651,130.746,1.5
4340428691,79.7764,0,0,-79.7764,79.7764,123,5,-43.6534,96.437,1.5,2,-6.89359,98.111,1.5
4340428718,84.1323,0,0,-84.1323,84.1323,150,2,-6.89359,98.111,1.5,3,-49.2128,113.193,1.5
4340428725,85.7242,0,0,-85.7242,85.7242,157,2,-6.89359,98.111,1.5,10,-3.82331,144.987,1.5
4340428848,95.6359,0,0,-95.6359,95.6359,280,5,-43.6534,96.437,1.5,13,39.9067,87.7661,1.5
4340428896,104.856,0,0,-104.856,104.856,328,5,-43.6534,96.437,1.5,17,51.8857,119.436,1.5
4340428905,78.2522,0,0,-78.2522,78.2522,337,2,-6.89359,98.111,1.5,0,0,0,25
4340928724,86.3719,0,0,-86.3719,86.3719,156,2,-6.89339,98.1103,1.5,6,-0.940491,51.8413,1.5
4340928728,84.004,0,0,-84.004,84.004,160,2,-6.89339,98.1103,1.5,19,18.8714,57.7852,1.5
4340928810,96.8689,0,0,-96.8689,96.8689,242,13,39.9063,87.7655,1.5,4,-21.6029,49.3247,1.5
4340928895,100.844,0,0,-100.844,100.844,327,18,67.6524,130.746,1.5,12,-29.4162,144.131,1.5
4340928899,97.4717,0,0,-97.4717,97.4717,331,13,39.9063,87.7655,1.5,0,0,0,25
4340928935,106.727,0,0,-106.727,106.727,367,18,67.6524,130.746,1.5,8,-42.29,136.741,1.5
4341428625,63.9414,0,0,-63.9414,63.9414,57,7,14.7023,58.7459,1.5,6,-0.940976,51.8407,1.5
4341428694,81.3363,0,0,-81.3363,81.3363,126,2,-6.89319,98.1096,1.5,9,12.2923,65.4303,1.5
4341428785,77.6636,0,0,-77.6636,77.6636,217,7,14.7023,58.7459,1.5,0,0,0,25
4341928718,91.5633,0,0,-91.5633,91.5633,150,2,-6.89299,98.1089,1.5,7,14.7031,58.746,1.5
4341928738,80.3835,0,0,-80.3835,80.3835,170,2,-6.89299,98.1089,1.5,4,-21.602,49.3259,1.5
4341928743,92.1421,0,0,-92.1421,92.1421,175,2,-6.89299,98.1089,1.5,8,-42.2887,136.74,1.5
4341928783,89.7328,0,0,-89.7328,89.7328,215,2,-6.89299,98.1089,1.5,14,-58.9973,135.833,1.5
4341928800,98.3402,0,0,-98.3402,98.3402,232,5,-43.6513,96.4362,1.5,7,14.7031,58.746,1.5
4341928851,99.0384,0,0,-99.0384,99.0384,283,12,-29.4147,144.131,1.5,17,51.8835,119.436,1.5
4342428678,85.6173,0,0,-85.6173,85.6173,110,2,-6.89279,98.1081,1.5,1,-16.3092,66.3625,1.5
4342428813,84.7052,0,0,-84.7052,84.7052,245,5,-43.6506,96.436,1.5,19,18.8733,57.7864,1.5
4342428862,107.395,0,0,-107.395,107.395,294,7,14.7038,58.7462,1.5,10,-3.8248,144.984,1.5
4342428930,112.153,0,0,-112.153,112.153,362,5,-43.6506,96.436,1.5,0,0,0,25
4342928864,92.5319,0,0,-92.5319,92.5319,296,7,14.7046,58.7463,1.5,15,54.5465,138.146,1.5
4342928887,106.556,0,0,-106.556,106.556,319,13,39.9047,87.7629,1.5,8,-42.2873,136.739,1.5
4343428704,88.178,0,0,-88.178,88.178,136,5,-43.6492,96.4354,1.5,1,-16.3089,66.3639,1.5
4343428706,83.4845,0,0,-83.4845,83.4845,138,7,14.7053,58.7465,1.5,20,26.9997,98.204,1.5
4343428739,90.5264,0,0,-90.5264,90.5264,171,2,-6.8924,98.1067,1.5,12,-29.4124,144.131,1.5
4343428848,96.7882,0,0,-96.7882,96.7882,280,7,14.7053,58.7465,1.5,3,-49.2163,113.191,1.5
4343928582,52.3342,0,0,-52.3342,52.3342,14,7,14.706,58.7466,1.5,19,18.8752,57.7876,1.5
4343928592,56.5144,0,0,-56.5144,56.5144,24,7,14.706,58.7466,1.5,9,12.2917,65.434,1.5
4343928631,75.4672,0,0,-75.4672,75.4672,63,9,12.2917,65.434,1.5,6,-0.943401,51.8379,1.5
4343928637,64.9205,0,0,-64.9205,64.9205,69,19,18.8752,57.7876,1.5,6,-0.943401,51.8379,1.5
4343928693,78.3397,0,0,-78.3397,78.3397,125,7,14.706,58.7466,1.5,4,-21.6002,49.3284,1.5
4343928706,88.0372,0,0,-88.0372,88.0372,138,19,18.8752,57.7876,1.5,20,27.0004,98.2038,1.5
4343928805,117.5,0,0,-117.5,117.5,237,7,14.706,58.7466,1.5,17,51.8805,119.436,1.5
4343928861,98.1087,0,0,-98.1087,98.1087,293,19,18.8752,57.7876,1.5,15,54.5456,138.147,1.5
4343928869,106.969,0,0,-106.969,106.969,301,19,18.8752,57.7876,1.5,10,-3.82592,144.982,1.5
4344428624,68.2227,0,0,-68.2227,68.2227,56,14,-59.0009,135.832,1.5,8,-42.2853,136.738,1.5
4344428671,77.3344,0,0,-77.3344,77.3344,103,14,-59.0009,135.832,1.5,12,-29.4109,144.131,1.5
4344428755,92.5096,0,0,-92.5096,92.5096,187,14,-59.0009,135.832,1.5,10,-3.82629,144.982,1.5
4344428785,78.6672,0,0,-78.6672,78.6672,217,19,18.8758,57.788,1.5,0,0,0,25
4344428846,93.4768,0,0,-93.4768,93.4768,278,14,-59.0009,135.832,1.5,11,23.8074,125.512,1.5
