Timestamp_ns,Loss_dB,TxAntGain_dB,RxAntGain_dB,PropGain_dB,Pathloss_dB,Delay_ns,SrcId,SrcX,SrcY,SrcZ,DstId,DstX,DstY,DstZ
3850134171,101.147,0,0,-101.147,101.147,242,0,0,0,10,8,-22.5,67.1687,1.5
3850134178,103.506,0,0,-103.506,103.506,249,0,0,0,10,18,31.665,65.665,1.5
3850134179,104.15,0,0,-104.15,104.15,250,0,0,0,10,15,24.0908,69.0908,1.5
3850134180,100.588,0,0,-100.588,100.588,251,0,0,0,10,12,-15.5,71.849,1.5
3850134182,100.529,0,0,-100.529,100.529,253,0,0,0,10,14,-26.2921,69.2921,1.5
3872973313,84.3391,0,0,-84.3391,84.3391,105,4,-15.4855,27.4855,1.5,0,0,0,10
3873482292,97.2019,0,0,-97.2019,97.2019,156,13,16.5435,41.5435,1.5,0,0,0,10
3873973385,97.497,0,0,-97.497,97.497,177,2,-7.71992,52,1.5,0,0,0,10
3874482389,100.529,0,0,-100.529,100.529,253,14,-26.2921,69.2921,1.5,0,0,0,10
3876598458,104.15,0,0,-104.15,104.15,250,15,24.0908,69.0908,1.5,0,0,0,10
3880973301,83.8602,0,0,-83.8602,83.8602,93,7,11.7793,24.5,1.5,0,0,0,10
3885982237,83.8029,0,0,-83.8029,83.8029,101,9,1.60097,28.101,1.5,0,0,0,10
3886357348,99.4354,0,0,-99.4354,99.4354,212,3,-19.5838,59.5,1.5,0,0,0,10
3887232387,100.588,0,0,-100.588,100.588,251,12,-15.5,71.849,1.5,0,0,0,10
3888107252,85.1949,0,0,-85.1949,85.1949,116,16,5.49948,32.9995,1.5,0,0,0,10
3888357376,96.0468,0,0,-96.0468,96.0468,240,10,-1,70.1136,1.5,0,0,0,10
3888857244,84.2915,0,0,-84.2915,84.2915,108,1,-12,27.9705,1.5,0,0,0,10
3889348424,99.5593,0,0,-99.5593,99.5593,216,17,28.5,56.2788,1.5,0,0,0,10
3889357378,101.147,0,0,-101.147,101.147,242,8,-22.5,67.1687,1.5,0,0,0,10
3889607310,94.9408,0,0,-94.9408,94.9408,174,5,-22,45.0679,1.5,0,0,0,10
3892098302,83.4099,0,0,-83.4099,83.4099,94,19,12.9475,23.0525,1.5,0,0,0,10
3892107353,97.3403,0,0,-97.3403,97.3403,217,11,12.8997,61.8997,1.5,0,0,0,10
3893348457,103.506,0,0,-103.506,103.506,249,18,31.665,65.665,1.5,0,0,0,10
3893357203,81.6289,0,0,-81.6289,81.6289,67,6,1.5,16.9339,1.5,0,0,0,10
3896223371,95.1304,0,0,-95.1304,95.1304,163,20,10.412,45.912,1.5,0,0,0,10
3900000105,84.3391,0,0,-84.3391,84.3391,105,0,0,0,10,4,-15.5916,27.5916,1.5
3900000177,97.497,0,0,-97.497,97.497,177,0,0,0,10,2,-7.86992,52,1.5
3900125093,83.8602,0,0,-83.8602,83.8602,93,0,0,0,10,7,11.9293,24.5,1.5
3900133996,81.6289,0,0,-81.6289,81.6289,67,0,0,0,10,6,1.5,16.7839,1.5
3900134023,83.4099,0,0,-83.4099,83.4099,94,0,0,0,10,19,13.0536,22.9464,1.5
3900134030,83.8029,0,0,-83.8029,83.8029,101,0,0,0,10,9,1.4949,27.9949,1.5
3900134037,84.2915,0,0,-84.2915,84.2915,108,0,0,0,10,1,-12,27.8205,1.5
3900134045,85.1949,0,0,-85.1949,85.1949,116,0,0,0,10,16,5.39341,32.8934,1.5
3900134085,97.2019,0,0,-97.2019,97.2019,156,0,0,0,10,13,16.4374,41.4374,1.5
3900134092,95.1304,0,0,-95.1304,95.1304,163,0,0,0,10,20,10.3059,45.8059,1.5
3900134103,94.9408,0,0,-94.9408,94.9408,174,0,0,0,10,5,-22,44.9179,1.5
3900134141,99.4354,0,0,-99.4354,99.4354,212,0,0,0,10,3,-19.4338,59.5,1.5
3900134145,99.5593,0,0,-99.5593,99.5593,216,0,0,0,10,17,28.5,56.1288,1.5
3900134146,97.3403,0,0,-97.3403,97.3403,217,0,0,0,10,11,12.7936,61.7936,1.5
3900134169,96.0468,0,0,-96.0468,96.0468,240,0,0,0,10,10,-1,69.9636,1.5
3900134171,101.147,0,0,-101.147,101.147,242,0,0,0,10,8,-22.5,67.0187,1.5
3900134178,103.506,0,0,-103.506,103.506,249,0,0,0,10,18,31.559,65.559,1.5
3900134179,104.15,0,0,-104.15,104.15,250,0,0,0,10,15,23.9847,68.9847,1.5
3900134180,100.588,0,0,-100.588,100.588,251,0,0,0,10,12,-15.5,71.699,1.5
3900134182,100.529,0,0,-100.529,100.529,253,0,0,0,10,14,-26.186,69.186,1.5
3922973313,84.3391,0,0,-84.3391,84.3391,105,4,-15.5916,27.5916,1.5,0,0,0,10
3923482292,97.2019,0,0,-97.2019,97.2019,156,13,16.4374,41.4374,1.5,0,0,0,10
3923973385,97.497,0,0,-97.497,97.497,177,2,-7.86992,52,1.5,0,0,0,10
3924482389,100.529,0,0,-100.529,100.529,253,14,-26.186,69.186,1.5,0,0,0,10
3926598458,104.15,0,0,-104.15,104.15,250,15,23.9847,68.9847,1.5,0,0,0,10
3930973301,83.8602,0,0,-83.8602,83.8602,93,7,11.9293,24.5,1.5,0,0,0,10
3936357237,83.8029,0,0,-83.8029,83.8029,101,9,1.4949,27.9949,1.5,0,0,0,10
3936732348,99.4354,0,0,-99.4354,99.4354,212,3,-19.4338,59.5,1.5,0,0,0,10
3937607387,100.588,0,0,-100.588,100.588,251,12,-15.5,71.699,1.5,0,0,0,10
3938482252,85.1949,0,0,-85.1949,85.1949,116,16,5.39341,32.8934,1.5,0,0,0,10
3938732376,96.0468,0,0,-96.0468,96.0468,240,10,-1,69.9636,1.5,0,0,0,10
3939348424,99.5593,0,0,-99.5593,99.5593,216,17,28.5,56.1288,1.5,0,0,0,10
3939357244,84.2915,0,0,-84.2915,84.2915,108,1,-12,27.8205,1.5,0,0,0,10
3939857378,101.147,0,0,-101.147,101.147,242,8,-22.5,67.0187,1.5,0,0,0,10
3939982310,94.9408,0,0,-94.9408,94.9408,174,5,-22,44.9179,1.5,0,0,0,10
3942098302,83.4099,0,0,-83.4099,83.4099,94,19,13.0536,22.9464,1.5,0,0,0,10
3942482353,97.3403,0,0,-97.3403,97.3403,217,11,12.7936,61.7936,1.5,0,0,0,10
3943348457,103.506,0,0,-103.506,103.506,249,18,31.559,65.559,1.5,0,0,0,10
3943732203,81.6289,0,0,-81.6289,81.6289,67,6,1.5,16.7839,1.5,0,0,0,10
3946223371,95.1304,0,0,-95.1304,95.1304,163,20,10.3059,45.8059,1.5,0,0,0,10
3950000105,84.3391,0,0,-84.3391,84.3391,105,0,0,0,10,4,-15.5916,27.5916,1.5
3950000177,97.497,0,0,-97.497,97.497,177,0,0,0,10,2,-7.86992,52,1.5
3950125093,83.8602,0,0,-83.8602,83.8602,93,0,0,0,10,7,11.9293,24.5,1.5
3950133996,81.6289,0,0,-81.6289,81.6289,67,0,0,0,10,6,1.5,16.7839,1.5
3950134023,83.4099,0,0,-83.4099,83.4099,94,0,0,0,10,19,13.0536,22.9464,1.5
3950134030,83.8029,0,0,-83.8029,83.8029,101,0,0,0,10,9,1.4949,27.9949,1.5
3950134037,84.2915,0,0,-84.2915,84.2915,108,0,0,0,10,1,-12,27.8205,1.5
3950134045,85.1949,0,0,-85.1949,85.1949,116,0,0,0,10,16,5.39341,32.8934,1.5
3950134085,97.2019,0,0,-97.2019,97.2019,156,0,0,0,10,13,16.4374,41.4374,1.5
3950134092,95.1304,0,0,-95.1304,95.1304,163,0,0,0,10,20,10.3059,45.8059,1.5
3950134103,94.9408,0,0,-94.9408,94.9408,174,0,0,0,10,5,-22,44.9179,1.5
3950134141,99.4354,0,0,-99.4354,99.4354,212,0,0,0,10,3,-19.4338,59.5,1.5
3950134145,99.5593,0,0,-99.5593,99.5593,216,0,0,0,10,17,28.5,56.1288,1.5
3950134146,97.3403,0,0,-97.3403,97.3403,217,0,0,0,10,11,12.7936,61.7936,1.5
3950134169,96.0468,0,0,-96.0468,96.0468,240,0,0,0,10,10,-1,69.9636,1.5
3950134171,101.147,0,0,-101.147,101.147,242,0,0,0,10,8,-22.5,67.0187,1.5
3950134178,103.506,0,0,-103.506,103.506,249,0,0,0,10,18,31.559,65.559,1.5
3950134179,104.15,0,0,-104.15,104.15,250,0,0,0,10,15,23.9847,68.9847,1.5
3950134180,100.588,0,0,-100.588,100.588,251,0,0,0,10,12,-15.5,71.699,1.5
3950134182,100.529,0,0,-100.529,100.529,253,0,0,0,10,14,-26.186,69.186,1.5
3972973313,84.3391,0,0,-84.3391,84.3391,105,4,-15.5916,27.5916,1.5,0,0,0,10
3973482292,97.2019,0,0,-97.2019,97.2019,156,13,16.4374,41.4374,1.5,0,0,0,10
3973973385,97.497,0,0,-97.497,97.497,177,2,-7.86992,52,1.5,0,0,0,10
3974482389,100.529,0,0,-100.529,100.529,253,14,-26.186,69.186,1.5,0,0,0,10
3976598458,104.15,0,0,-104.15,104.15,250,15,23.9847,68.9847,1.5,0,0,0,10
3980973301,83.8602,0,0,-83.8602,83.8602,93,7,11.9293,24.5,1.5,0,0,0,10
3986732237,83.8029,0,0,-83.8029,83.8029,101,9,1.4949,27.9949,1.5,0,0,0,10
3987232348,99.4354,0,0,-99.4354,99.4354,212,3,-19.4338,59.5,1.5,0,0,0,10
3987982387,100.588,0,0,-100.588,100.588,251,12,-15.5,71.699,1.5,0,0,0,10
3988857252,85.1949,0,0,-85.1949,85.1949,116,16,5.39341,32.8934,1.5,0,0,0,10
3989107376,96.0468,0,0,-96.0468,96.0468,240,10,-1,69.9636,1.5,0,0,0,10
3989348424,99.5593,0,0,-99.5593,99.5593,216,17,28.5,56.1288,1.5,0,0,0,10
3989732244,84.2915,0,0,-84.2915,84.2915,108,1,-12,27.8205,1.5,0,0,0,10
3990232378,101.147,0,0,-101.147,101.147,242,8,-22.5,67.0187,1.5,0,0,0,10
3990357310,94.9408,0,0,-94.9408,94.9408,174,5,-22,44.9179,1.5,0,0,0,10
3992098302,83.4099,0,0,-83.4099,83.4099,94,19,13.0536,22.9464,1.5,0,0,0,10
3992857353,97.3403,0,0,-97.3403,97.3403,217,11,12.7936,61.7936,1.5,0,0,0,10
3993348457,103.506,0,0,-103.506,103.506,249,18,31.559,65.559,1.5,0,0,0,10
3994232203,81.6289,0,0,-81.6289,81.6289,67,6,1.5,16.7839,1.5,0,0,0,10
3996223371,95.1304,0,0,-95.1304,95.1304,163,20,10.3059,45.8059,1.5,0,0,0,10
4000000105,84.3391,0,0,-84.3391,84.3391,105,0,0,0,10,4,-15.6977,27.6977,1.5
4000000177,97.497,0,0,-97.497,97.497,177,0,0,0,10,2,-8.01992,52,1.5
4000125093,83.8602,0,0,-83.8602,83.8602,93,0,0,0,10,7,12.0793,24.5,1.5
4000133996,81.6289,0,0,-81.6289,81.6289,67,0,0,0,10,6,1.5,16.6339,1.5
4000134023,83.4099,0,0,-83.4099,83.4099,94,0,0,0,10,19,13.1597,22.8403,1.5
4000134030,83.8029,0,0,-83.8029,83.8029,101,0,0,0,10,9,1.38884,27.8888,1.5
4000134037,84.2915,0,0,-84.2915,84.2915,108,0,0,0,10,1,-12,27.6705,1.5
4000134045,85.1949,0,0,-85.1949,85.1949,116,0,0,0,10,16,5.28734,32.7873,1.5
4000134085,97.2019,0,0,-97.2019,97.2019,156,0,0,0,10,13,16.3314,41.3314,1.5
4000134092,95.1304,0,0,-95.1304,95.1304,163,0,0,0,10,20,10.1999,45.6999,1.5
4000134103,94.9408,0,0,-94.9408,94.9408,174,0,0,0,10,5,-22,44.7679,1.5
4000134141,99.4354,0,0,-99.4354,99.4354,212,0,0,0,10,3,-19.2838,59.5,1.5
4000134145,99.5593,0,0,-99.5593,99.5593,216,0,0,0,10,17,28.5,55.9788,1.5
4000134146,97.3403,0,0,-97.3403,97.3403,217,0,0,0,10,11,12.6875,61.6875,1.5
4000134169,96.0468,0,0,-96.0468,96.0468,240,0,0,0,10,10,-1,69.8136,1.5
4000134171,101.147,0,0,-101.147,101.147,242,0,0,0,10,8,-22.5,66.8687,1.5
4000134178,103.506,0,0,-103.506,103.506,249,0,0,0,10,18,31.4529,65.4529,1.5
4000134179,104.15,0,0,-104.15,104.15,250,0,0,0,10,15,23.8787,68.8787,1.5
4000134180,100.588,0,0,-100.588,100.588,251,0,0,0,10,12,-15.5,71.549,1.5
4000134182,100.529,0,0,-100.529,100.529,253,0,0,0,10,14,-26.0799,69.0799,1.5
4022973313,84.3391,0,0,-84.3391,84.3391,105,4,-15.6977,27.6977,1.5,0,0,0,10
4023482292,97.2019,0,0,-97.2019,97.2019,156,13,16.3314,41.3314,1.5,0,0,0,10
4023973385,97.497,0,0,-97.497,97.497,177,2,-8.01992,52,1.5,0,0,0,10
4024482389,100.529,0,0,-100.529,100.529,253,14,-26.0799,69.0799,1.5,0,0,0,10
4026598458,104.15,0,0,-104.15,104.15,250,15,23.8787,68.8787,1.5,0,0,0,10
4030973301,83.8602,0,0,-83.8602,83.8602,93,7,12.0793,24.5,1.5,0,0,0,10
4037232237,83.8029,0,0,-83.8029,83.8029,101,9,1.38884,27.8888,1.5,0,0,0,10
4037607348,99.4354,0,0,-99.4354,99.4354,212,3,-19.2838,59.5,1.5,0,0,0,10
4038357387,100.588,0,0,-100.588,100.588,251,12,-15.5,71.549,1.5,0,0,0,10
4039232252,85.1949,0,0,-85.1949,85.1949,116,16,5.28734,32.7873,1.5,0,0,0,10
4039348424,99.5593,0,0,-99.5593,99.5593,216,17,28.5,55.9788,1.5,0,0,0,10
4039482376,96.0468,0,0,-96.0468,96.0468,240,10,-1,69.8136,1.5,0,0,0,10
4040107244,84.2915,0,0,-84.2915,84.2915,108,1,-12,27.6705,1.5,0,0,0,10
4040607378,101.147,0,0,-101.147,101.147,242,8,-22.5,66.8687,1.5,0,0,0,10
4040857310,94.9408,0,0,-94.9408,94.9408,174,5,-22,44.7679,1.5,0,0,0,10
4042098302,83.4099,0,0,-83.4099,83.4099,94,19,13.1597,22.8403,1.5,0,0,0,10
4042982353,97.3403,0,0,-97.3403,97.3403,217,11,12.6875,61.6875,1.5,0,0,0,10
4043348457,103.506,0,0,-103.506,103.506,249,18,31.4529,65.4529,1.5,0,0,0,10
4044607203,81.6289,0,0,-81.6289,81.6289,67,6,1.5,16.6339,1.5,0,0,0,10
4046223371,95.1304,0,0,-95.1304,95.1304,163,20,10.1999,45.6999,1.5,0,0,0,10
4050000105,84.3391,0,0,-84.3391,84.3391,105,0,0,0,10,4,-15.6977,27.6977,1.5
4050000177,97.497,0,0,-97.497,97.497,177,0,0,0,10,2,-8.01992,52,1.5
4050125093,83.8602,0,0,-83.8602,83.8602,93,0,0,0,10,7,12.0793,24.5,1.5
4050133996,81.6289,0,0,-81.6289,81.6289,67,0,0,0,10,6,1.5,16.6339,1.5
4050134023,83.4099,0,0,-83.4099,83.4099,94,0,0,0,10,19,13.1597,22.8403,1.5
4050134030,83.8029,0,0,-83.8029,83.8029,101,0,0,0,10,9,1.38884,27.8888,1.5
4050134037,84.2915,0,0,-84.2915,84.2915,108,0,0,0,10,1,-12,27.6705,1.5
4050134045,85.1949,0,0,-85.1949,85.1949,116,0,0,0,10,16,5.28734,32.7873,1.5
4050134085,97.2019,0,0,-97.2019,97.2019,156,0,0,0,10,13,16.3314,41.3314,1.5
4050134092,95.1304,0,0,-95.1304,95.1304,163,0,0,0,10,20,10.1999,45.6999,1.5
4050134103,94.9408,0,0,-94.9408,94.9408,174,0,0,0,10,5,-22,44.7679,1.5
4050134141,99.4354,0,0,-99.4354,99.4354,212,0,0,0,10,3,-19.2838,59.5,1.5
4050134145,99.5593,0,0,-99.5593,99.5593,216,0,0,0,10,17,28.5,55.9788,1.5
4050134146,97.3403,0,0,-97.3403,97.3403,217,0,0,0,10,11,12.6875,61.6875,1.5
4050134169,96.0468,0,0,-96.0468,96.0468,240,0,0,0,10,10,-1,69.8136,1.5
4050134171,101.147,0,0,-101.147,101.147,242,0,0,0,10,8,-22.5,66.8687,1.5
4050134178,103.506,0,0,-103.506,103.506,249,0,0,0,10,18,31.4529,65.4529,1.5
4050134179,104.15,0,0,-104.15,104.15,250,0,0,0,10,15,23.8787,68.8787,1.5
4050134180,100.588,0,0,-100.588,100.588,251,0,0,0,10,12,-15.5,71.549,1.5
4050134182,100.529,0,0,-100.529,100.529,253,0,0,0,10,14,-26.0799,69.0799,1.5
4072973313,84.3391,0,0,-84.3391,84.3391,105,4,-15.6977,27.6977,1.5,0,0,0,10
4073482292,97.2019,0,0,-97.2019,97.2019,156,13,16.3314,41.3314,1.5,0,0,0,10
4073973385,97.497,0,0,-97.497,97.497,177,2,-8.01992,52,1.5,0,0,0,10
4074482389,100.529,0,0,-100.529,100.529,253,14,-26.0799,69.0799,1.5,0,0,0,10
4076598458,104.15,0,0,-104.15,104.15,250,15,23.8787,68.8787,1.5,0,0,0,10
4080973301,83.8602,0,0,-83.8602,83.8602,93,7,12.0793,24.5,1.5,0,0,0,10
4087607237,83.8029,0,0,-83.8029,83.8029,101,9,1.38884,27.8888,1.5,0,0,0,10
4087723420,99.4354,0,0,-99.4354,99.4354,212,3,-19.2838,59.5,1.5,0,0,0,10
4088723459,100.588,0,0,-100.588,100.588,251,12,-15.5,71.549,1.5,0,0,0,10
4089348424,99.5593,0,0,-99.5593,99.5593,216,17,28.5,55.9788,1.5,0,0,0,10
4089607252,85.1949,0,0,-85.1949,85.1949,116,16,5.28734,32.7873,1.5,0,0,0,10
4089848448,96.0468,0,0,-96.0468,96.0468,240,10,-1,69.8136,1.5,0,0,0,10
4090482244,84.2915,0,0,-84.2915,84.2915,108,1,-12,27.6705,1.5,0,0,0,10
4090982378,101.147,0,0,-101.147,101.147,242,8,-22.5,66.8687,1.5,0,0,0,10
4091232310,94.9408,0,0,-94.9408,94.9408,174,5,-22,44.7679,1.5,0,0,0,10
4092098302,83.4099,0,0,-83.4099,83.4099,94,19,13.1597,22.8403,1.5,0,0,0,10
4093232353,97.3403,0,0,-97.3403,97.3403,217,11,12.6875,61.6875,1.5,0,0,0,10
4093348457,103.506,0,0,-103.506,103.506,249,18,31.4529,65.4529,1.5,0,0,0,10
4094982203,81.6289,0,0,-81.6289,81.6289,67,6,1.5,16.6339,1.5,0,0,0,10
4096223371,95.1304,0,0,-95.1304,95.1304,163,20,10.1999,45.6999,1.5,0,0,0,10
4100000110,87.8039,0,0,-87.8039,87.8039,110,0,0,0,10,4,-15.8037,27.8037,1.5
4100000178,95.5048,0,0,-95.5048,95.5048,178,0,0,0,10,2,-8.16992,52,1.5
4100125096,83.3113,0,0,-83.3113,83.3113,96,0,0,0,10,7,12.2293,24.5,1.5
4100250062,81.3628,0,0,-81.3628,81.3628,62,0,0,0,10,6,1.5,16.4839,1.5
4100250092,83.4596,0,0,-83.4596,83.4596,92,0,0,0,10,19,13.2657,22.7343,1.5
4100250097,84.219,0,0,-84.219,84.219,97,0,0,0,10,9,1.28277,27.7828,1.5
4100250104,84.555,0,0,-84.555,84.555,104,0,0,0,10,1,-12,27.5205,1.5
4100250114,84.3515,0,0,-84.3515,84.3515,114,0,0,0,10,16,5.18128,32.6813,1.5
4100250150,95.6859,0,0,-95.6859,95.6859,150,0,0,0,10,13,16.2253,41.2253,1.5
4100250158,95.2392,0,0,-95.2392,95.2392,158,0,0,0,10,20,10.0938,45.5938,1.5
4100250168,95.7071,0,0,-95.7071,95.7071,168,0,0,0,10,5,-22,44.6179,1.5
4100250210,100.104,0,0,-100.104,100.104,210,0,0,0,10,3,-19.1338,59.5,1.5
4100250211,100.01,0,0,-100.01,100.01,211,0,0,0,10,17,28.5,55.8288,1.5
4100250212,96.8736,0,0,-96.8736,96.8736,212,0,0,0,10,11,12.5815,61.5815,1.5
4100250234,95.899,0,0,-95.899,95.899,234,0,0,0,10,10,-1,69.6636,1.5
4100250237,100.88,0,0,-100.88,100.88,237,0,0,0,10,8,-22.5,66.7187,1.5
4100250243,103.82,0,0,-103.82,103.82,243,0,0,0,10,18,31.3468,65.3468,1.5
4100250244,103.436,0,0,-103.436,103.436,244,0,0,0,10,15,23.7726,68.7726,1.5
4100250245,101.057,0,0,-101.057,101.057,245,0,0,0,10,12,-15.5,71.399,1.5
4100250247,100.58,0,0,-100.58,100.58,247,0,0,0,10,14,-25.9739,68.9739,1.5
4122973318,87.8039,0,0,-87.8039,87.8039,110,4,-15.8037,27.8037,1.5,0,0,0,10
4123973386,95.5048,0,0,-95.5048,95.5048,178,2,-8.16992,52,1.5,0,0,0,10
4126348455,100.58,0,0,-100.58,100.58,247,14,-25.9739,68.9739,1.5,0,0,0,10
4126982380,103.436,0,0,-103.436,103.436,244,15,23.7726,68.7726,1.5,0,0,0,10
4130973304,83.3113,0,0,-83.3113,83.3113,96,7,12.2293,24.5,1.5,0,0,0,10
4131598358,95.6859,0,0,-95.6859,95.6859,150,13,16.2253,41.2253,1.5,0,0,0,10
4137848305,84.219,0,0,-84.219,84.219,97,9,1.28277,27.7828,1.5,0,0,0,10
4138357346,100.104,0,0,-100.104,100.104,210,3,-19.1338,59.5,1.5,0,0,0,10
4139232381,101.057,0,0,-101.057,101.057,245,12,-15.5,71.399,1.5,0,0,0,10
4139482347,100.01,0,0,-100.01,100.01,211,17,28.5,55.8288,1.5,0,0,0,10
4140107250,84.3515,0,0,-84.3515,84.3515,114,16,5.18128,32.6813,1.5,0,0,0,10
4140357370,95.899,0,0,-95.899,95.899,234,10,-1,69.6636,1.5,0,0,0,10
4140857240,84.555,0,0,-84.555,84.555,104,1,-12,27.5205,1.5,0,0,0,10
4141348376,95.7071,0,0,-95.7071,95.7071,168,5,-22,44.6179,1.5,0,0,0,10
4141357373,100.88,0,0,-100.88,100.88,237,8,-22.5,66.7187,1.5,0,0,0,10
4142857228,83.4596,0,0,-83.4596,83.4596,92,19,13.2657,22.7343,1.5,0,0,0,10
4143732379,103.82,0,0,-103.82,103.82,243,18,31.3468,65.3468,1.5,0,0,0,10
4144107348,96.8736,0,0,-96.8736,96.8736,212,11,12.5815,61.5815,1.5,0,0,0,10
4145223270,81.3628,0,0,-81.3628,81.3628,62,6,1.5,16.4839,1.5,0,0,0,10
4146607294,95.2392,0,0,-95.2392,95.2392,158,20,10.0938,45.5938,1.5,0,0,0,10
4150000110,87.8039,0,0,-87.8039,87.8039,110,0,0,0,10,4,-15.8037,27.8037,1.5
4150000178,95.5048,0,0,-95.5048,95.5048,178,0,0,0,10,2,-8.16992,52,1.5
4150125096,83.3113,0,0,-83.3113,83.3113,96,0,0,0,10,7,12.2293,24.5,1.5
4150250062,81.3628,0,0,-81.3628,81.3628,62,0,0,0,10,6,1.5,16.4839,1.5
4150250092,83.4596,0,0,-83.4596,83.4596,92,0,0,0,10,19,13.2657,22.7343,1.5
4150250097,84.219,0,0,-84.219,84.219,97,0,0,0,10,9,1.28277,27.7828,1.5
4150250104,84.555,0,0,-84.555,84.555,104,0,0,0,10,1,-12,27.5205,1.5
4150250114,84.3515,0,0,-84.3515,84.3515,114,0,0,0,10,16,5.18128,32.6813,1.5
4150250150,95.6859,0,0,-95.6859,95.6859,150,0,0,0,10,13,16.2253,41.2253,1.5
4150250158,95.2392,0,0,-95.2392,95.2392,158,0,0,0,10,20,10.0938,45.5938,1.5
4150250168,95.7071,0,0,-95.7071,95.7071,168,0,0,0,10,5,-22,44.6179,1.5
4150250210,100.104,0,0,-100.104,100.104,210,0,0,0,10,3,-19.1338,59.5,1.5
4150250211,100.01,0,0,-100.01,100.01,211,0,0,0,10,17,28.5,55.8288,1.5
4150250212,96.8736,0,0,-96.8736,96.8736,212,0,0,0,10,11,12.5815,61.5815,1.5
4150250234,95.899,0,0,-95.899,95.899,234,0,0,0,10,10,-1,69.6636,1.5
4150250237,100.88,0,0,-100.88,100.88,237,0,0,0,10,8,-22.5,66.7187,1.5
4150250243,103.82,0,0,-103.82,103.82,243,0,0,0,10,18,31.3468,65.3468,1.5
4150250244,103.436,0,0,-103.436,103.436,244,0,0,0,10,15,23.7726,68.7726,1.5
4150250245,101.057,0,0,-101.057,101.057,245,0,0,0,10,12,-15.5,71.399,1.5
4150250247,100.58,0,0,-100.58,100.58,247,0,0,0,10,14,-25.9739,68.9739,1.5
4172973318,87.8039,0,0,-87.8039,87.8039,110,4,-15.8037,27.8037,1.5,0,0,0,10
4173973386,95.5048,0,0,-95.5048,95.5048,178,2,-8.16992,52,1.5,0,0,0,10
4176348455,100.58,0,0,-100.58,100.58,247,14,-25.9739,68.9739,1.5,0,0,0,10
4177348453,103.436,0,0,-103.436,103.436,244,15,23.7726,68.7726,1.5,0,0,0,10
4180973304,83.3113,0,0,-83.3113,83.3113,96,7,12.2293,24.5,1.5,0,0,0,10
4181598358,95.6859,0,0,-95.6859,95.6859,150,13,16.2253,41.2253,1.5,0,0,0,10
4187848305,84.219,0,0,-84.219,84.219,97,9,1.28277,27.7828,1.5,0,0,0,10
4188732346,100.104,0,0,-100.104,100.104,210,3,-19.1338,59.5,1.5,0,0,0,10
4189607381,101.057,0,0,-101.057,101.057,245,12,-15.5,71.399,1.5,0,0,0,10
4190482250,84.3515,0,0,-84.3515,84.3515,114,16,5.18128,32.6813,1.5,0,0,0,10
4190732370,95.899,0,0,-95.899,95.899,234,10,-1,69.6636,1.5,0,0,0,10
4191223312,84.555,0,0,-84.555,84.555,104,1,-12,27.5205,1.5,0,0,0,10
4191348376,95.7071,0,0,-95.7071,95.7071,168,5,-22,44.6179,1.5,0,0,0,10
4191482347,100.01,0,0,-100.01,100.01,211,17,28.5,55.8288,1.5,0,0,0,10
4191848445,100.88,0,0,-100.88,100.88,237,8,-22.5,66.7187,1.5,0,0,0,10
4193607228,83.4596,0,0,-83.4596,83.4596,92,19,13.2657,22.7343,1.5,0,0,0,10
4194357379,103.82,0,0,-103.82,103.82,243,18,31.3468,65.3468,1.5,0,0,0,10
4194482348,96.8736,0,0,-96.8736,96.8736,212,11,12.5815,61.5815,1.5,0,0,0,10
4195223270,81.3628,0,0,-81.3628,81.3628,62,6,1.5,16.4839,1.5,0,0,0,10
4197357294,95.2392,0,0,-95.2392,95.2392,158,20,10.0938,45.5938,1.5,0,0,0,10
4200000110,87.8039,0,0,-87.8039,87.8039,110,0,0,0,10,4,-15.9098,27.9098,1.5
4200000178,95.5048,0,0,-95.5048,95.5048,178,0,0,0,10,2,-8.31992,52,1.5
4200125096,83.3113,0,0,-83.3113,83.3113,96,0,0,0,10,7,12.3793,24.5,1.5
4200250062,81.3628,0,0,-81.3628,81.3628,62,0,0,0,10,6,1.5,16.3339,1.5
4200250092,83.4596,0,0,-83.4596,83.4596,92,0,0,0,10,19,13.3718,22.6282,1.5
4200250097,84.219,0,0,-84.219,84.219,97,0,0,0,10,9,1.1767,27.6767,1.5
4200250104,84.555,0,0,-84.555,84.555,104,0,0,0,10,1,-12,27.3705,1.5
4200250114,84.3515,0,0,-84.3515,84.3515,114,0,0,0,10,16,5.07521,32.5752,1.5
4200250150,95.6859,0,0,-95.6859,95.6859,150,0,0,0,10,13,16.1192,41.1192,1.5
4200250158,95.2392,0,0,-95.2392,95.2392,158,0,0,0,10,20,9.98773,45.4877,1.5
4200250168,95.7071,0,0,-95.7071,95.7071,168,0,0,0,10,5,-22,44.4679,1.5
4200250210,100.104,0,0,-100.104,100.104,210,0,0,0,10,3,-18.9838,59.5,1.5
4200250211,100.01,0,0,-100.01,100.01,211,0,0,0,10,17,28.5,55.6788,1.5
4200250212,96.8736,0,0,-96.8736,96.8736,212,0,0,0,10,11,12.5,61.4652,1.5
4200250234,95.899,0,0,-95.899,95.899,234,0,0,0,10,10,-1,69.5136,1.5
4200250237,100.88,0,0,-100.88,100.88,237,0,0,0,10,8,-22.5,66.5687,1.5
4200250243,103.82,0,0,-103.82,103.82,243,0,0,0,10,18,31.2408,65.2408,1.5
