Timestamp_ns,Loss_dB,TxAntGain_dB,RxAntGain_dB,PropGain_dB,Pathloss_dB,Delay_ns,SrcId,SrcX,SrcY,SrcZ,DstId,DstX,DstY,DstZ
3682428905,107.226,0,0,-107.226,107.226,337,6,-0.146809,52.3434,1.5,15,54.6263,137.308,1.5
3682428910,113.718,0,0,-113.718,113.718,342,6,-0.146809,52.3434,1.5,14,-58.9186,136.202,1.5
3682428913,99.0966,0,0,-99.0966,99.0966,345,6,-0.146809,52.3434,1.5,18,67.5578,130.644,1.5
3686428625,73.5075,0,0,-73.5075,73.5075,57,4,-22.1179,49.3354,1.5,1,-16.8462,65.6512,1.5
3686428642,62.8298,0,0,-62.8298,62.8298,74,4,-22.1179,49.3354,1.5,6,-0.15264,52.342,1.5
3686428692,78.3585,0,0,-78.3585,78.3585,124,4,-22.1179,49.3354,1.5,7,13.8881,58.291,1.5
3686428696,81.1833,0,0,-81.1833,81.1833,128,4,-22.1179,49.3354,1.5,9,12.8372,64.8888,1.5
3686428707,83.6579,0,0,-83.6579,83.6579,139,4,-22.1179,49.3354,1.5,19,18.8492,57.2918,1.5
3686428730,88.0167,0,0,-88.0167,88.0167,162,4,-22.1179,49.3354,1.5,16,22.6064,68.5416,1.5
3686428739,89.1385,0,0,-89.1385,89.1385,171,4,-22.1179,49.3354,1.5,2,-6.68354,98.2838,1.5
3686428740,92.0039,0,0,-92.0039,92.0039,172,4,-22.1179,49.3354,1.5,5,-43.878,96.2196,1.5
3686428765,79.0401,0,0,-79.0401,79.0401,197,4,-22.1179,49.3354,1.5,0,0,0,25
3686428798,100.469,0,0,-100.469,100.469,230,4,-22.1179,49.3354,1.5,20,26.7669,97.9604,1.5
3686428800,109.344,0,0,-109.344,109.344,232,4,-22.1179,49.3354,1.5,3,-49.2818,113.494,1.5
3686428811,99.6749,0,0,-99.6749,99.6749,243,4,-22.1179,49.3354,1.5,13,39.7583,87.9882,1.5
3686428863,103.942,0,0,-103.942,103.942,295,4,-22.1179,49.3354,1.5,11,23.5118,125.246,1.5
3686428869,108.277,0,0,-108.277,108.277,301,4,-22.1179,49.3354,1.5,8,-43.2137,137.027,1.5
3686428883,91.4539,0,0,-91.4539,91.4539,315,4,-22.1179,49.3354,1.5,14,-58.9134,136.199,1.5
3686428885,102.301,0,0,-102.301,102.301,317,4,-22.1179,49.3354,1.5,12,-30.392,144.07,1.5
3686428893,97.181,0,0,-97.181,97.181,325,4,-22.1179,49.3354,1.5,10,-3.4904,144.966,1.5
3686428908,108.018,0,0,-108.018,108.018,340,4,-22.1179,49.3354,1.5,17,52.3321,118.93,1.5
3686428957,105.368,0,0,-105.368,105.368,389,4,-22.1179,49.3354,1.5,15,54.629,137.313,1.5
3686428972,102.036,0,0,-102.036,102.036,404,4,-22.1179,49.3354,1.5,18,67.553,130.648,1.5
3687428617,66.1146,0,0,-66.1146,66.1146,49,12,-30.3905,144.071,1.5,8,-43.2122,137.027,1.5
3687428658,79.1789,0,0,-79.1789,79.1789,90,12,-30.3905,144.071,1.5,10,-3.49065,144.968,1.5
3687428667,80.9921,0,0,-80.9921,80.9921,99,12,-30.3905,144.071,1.5,14,-58.9121,136.199,1.5
3687428688,78.4389,0,0,-78.4389,78.4389,120,12,-30.3905,144.071,1.5,3,-49.2803,113.494,1.5
3687428734,90.2993,0,0,-90.2993,90.2993,166,12,-30.3905,144.071,1.5,5,-43.8788,96.2208,1.5
3687428740,94.1272,0,0,-94.1272,94.1272,172,12,-30.3905,144.071,1.5,2,-6.68464,98.2848,1.5
3687428758,94.3132,0,0,-94.3132,94.3132,190,12,-30.3905,144.071,1.5,11,23.5131,125.246,1.5
3687428813,74.6272,0,0,-74.6272,74.6272,245,12,-30.3905,144.071,1.5,20,26.7661,97.9616,1.5
3687428833,97.7877,0,0,-97.7877,97.7877,265,12,-30.3905,144.071,1.5,1,-16.8449,65.6519,1.5
3687428852,99.0468,0,0,-99.0468,99.0468,284,12,-30.3905,144.071,1.5,15,54.6297,137.314,1.5
3687428856,101.245,0,0,-101.245,101.245,288,12,-30.3905,144.071,1.5,17,52.3323,118.931,1.5
3687428868,99.2722,0,0,-99.2722,99.2722,300,12,-30.3905,144.071,1.5,13,39.7597,87.9888,1.5
3687428869,104.335,0,0,-104.335,104.335,301,12,-30.3905,144.071,1.5,9,12.8357,64.8889,1.5
3687428876,105.316,0,0,-105.316,105.316,308,12,-30.3905,144.071,1.5,16,22.6069,68.5431,1.5
3687428885,102.279,0,0,-102.279,102.279,317,12,-30.3905,144.071,1.5,4,-22.1173,49.3341,1.5
3687428890,111.823,0,0,-111.823,111.823,322,12,-30.3905,144.071,1.5,6,-0.154098,52.3417,1.5
3687428890,105.527,0,0,-105.527,105.527,322,12,-30.3905,144.071,1.5,7,13.8891,58.2921,1.5
3687428898,105.108,0,0,-105.108,105.108,330,12,-30.3905,144.071,1.5,18,67.5518,130.649,1.5
3687428901,92.2156,0,0,-92.2156,92.2156,333,12,-30.3905,144.071,1.5,19,18.8479,57.2925,1.5
3687429065,109.682,0,0,-109.682,109.682,497,12,-30.3905,144.071,1.5,0,0,0,25
3693892902,63.438,0,0,-63.438,63.438,48,15,54.6343,137.323,1.5,18,67.544,130.655,1.5
3693892916,64.1918,0,0,-64.1918,64.1918,62,15,54.6343,137.323,1.5,17,52.3336,118.941,1.5
3693892965,76.4717,0,0,-76.4717,76.4717,111,15,54.6343,137.323,1.5,11,23.5214,125.241,1.5
3693893015,95.1055,0,0,-95.1055,95.1055,161,15,54.6343,137.323,1.5,20,26.7607,97.9697,1.5
3693893026,89.667,0,0,-89.667,89.667,172,15,54.6343,137.323,1.5,13,39.7684,87.9932,1.5
3693893050,88.3945,0,0,-88.3945,88.3945,196,15,54.6343,137.323,1.5,10,-3.49228,144.977,1.5
3693893096,93.5762,0,0,-93.5762,93.5762,242,15,54.6343,137.323,1.5,2,-6.69175,98.2914,1.5
3693893107,99.6207,0,0,-99.6207,99.6207,253,15,54.6343,137.323,1.5,16,22.6098,68.5523,1.5
3693893133,94.9752,0,0,-94.9752,94.9752,279,15,54.6343,137.323,1.5,9,12.826,64.8896,1.5
3693893138,99.0294,0,0,-99.0294,99.0294,284,15,54.6343,137.323,1.5,12,-30.3809,144.072,1.5
3693893146,90.7174,0,0,-90.7174,90.7174,292,15,54.6343,137.323,1.5,19,18.8393,57.2971,1.5
3693893151,99.2875,0,0,-99.2875,99.2875,297,15,54.6343,137.323,1.5,7,13.8955,58.2994,1.5
3693893180,110.295,0,0,-110.295,110.295,326,15,54.6343,137.323,1.5,8,-43.2026,137.025,1.5
3693893191,107.408,0,0,-107.408,107.408,337,15,54.6343,137.323,1.5,6,-0.163523,52.3394,1.5
3693893192,101.282,0,0,-101.282,101.282,338,15,54.6343,137.323,1.5,1,-16.8362,65.6563,1.5
3693893210,104.585,0,0,-104.585,104.585,356,15,54.6343,137.323,1.5,5,-43.8841,96.229,1.5
3693893210,94.949,0,0,-94.949,94.949,356,15,54.6343,137.323,1.5,3,-49.2706,113.495,1.5
3693893233,105.407,0,0,-105.407,105.407,379,15,54.6343,137.323,1.5,14,-58.9036,136.194,1.5
3693893243,105.224,0,0,-105.224,105.224,389,15,54.6343,137.323,1.5,4,-22.113,49.3254,1.5
3693893353,101.401,0,0,-101.401,101.401,499,15,54.6343,137.323,1.5,0,0,0,25
3695928628,68.2815,0,0,-68.2815,68.2815,60,5,-43.8857,96.2316,1.5,3,-49.2675,113.495,1.5
3695928692,80.4043,0,0,-80.4043,80.4043,124,5,-43.8857,96.2316,1.5,2,-6.69399,98.2935,1.5
3695928704,90.2169,0,0,-90.2169,90.2169,136,5,-43.8857,96.2316,1.5,1,-16.8335,65.6576,1.5
3695928704,80.293,0,0,-80.293,80.293,136,5,-43.8857,96.2316,1.5,8,-43.1995,137.025,1.5
3695928710,96.1538,0,0,-96.1538,96.1538,142,5,-43.8857,96.2316,1.5,14,-58.901,136.192,1.5
3695928734,90.453,0,0,-90.453,90.453,166,5,-43.8857,96.2316,1.5,12,-30.3779,144.073,1.5
3695928741,91.9802,0,0,-91.9802,91.9802,173,5,-43.8857,96.2316,1.5,4,-22.1116,49.3227,1.5
3695928775,91.6497,0,0,-91.6497,91.6497,207,5,-43.8857,96.2316,1.5,6,-0.16649,52.3387,1.5
3695928779,81.2215,0,0,-81.2215,81.2215,211,5,-43.8857,96.2316,1.5,10,-3.49279,144.98,1.5
3695928784,89.8693,0,0,-89.8693,89.8693,216,5,-43.8857,96.2316,1.5,9,12.823,64.8898,1.5
3695928799,96.8268,0,0,-96.8268,96.8268,231,5,-43.8857,96.2316,1.5,7,13.8975,58.3017,1.5
3695928804,95.7294,0,0,-95.7294,95.7294,236,5,-43.8857,96.2316,1.5,20,26.759,97.9722,1.5
3695928808,95.0236,0,0,-95.0236,95.0236,240,5,-43.8857,96.2316,1.5,16,22.6108,68.5552,1.5
3695928813,102.38,0,0,-102.38,102.38,245,5,-43.8857,96.2316,1.5,11,23.5241,125.239,1.5
3695928814,88.1968,0,0,-88.1968,88.1968,246,5,-43.8857,96.2316,1.5,19,18.8367,57.2986,1.5
3695928848,95.4753,0,0,-95.4753,95.4753,280,5,-43.8857,96.2316,1.5,13,39.7711,87.9945,1.5
3695928898,108.304,0,0,-108.304,108.304,330,5,-43.8857,96.2316,1.5,17,52.334,118.944,1.5
3695928924,104.555,0,0,-104.555,104.555,356,5,-43.8857,96.2316,1.5,15,54.6357,137.325,1.5
3695928929,113.046,0,0,-113.046,113.046,361,5,-43.8857,96.2316,1.5,0,0,0,25
3695928957,93.6675,0,0,-93.6675,93.6675,389,5,-43.8857,96.2316,1.5,18,67.5415,130.656,1.5
3699428590,52.5593,0,0,-52.5593,52.5593,22,9,12.8177,64.8902,1.5,7,13.901,58.3056,1.5
3699428600,60.2318,0,0,-60.2318,60.2318,32,9,12.8177,64.8902,1.5,19,18.8321,57.3011,1.5
3699428603,65.5933,0,0,-65.5933,65.5933,35,9,12.8177,64.8902,1.5,16,22.6124,68.5602,1.5
3699428628,73.3774,0,0,-73.3774,73.3774,60,9,12.8177,64.8902,1.5,6,-0.171593,52.3374,1.5
3699428667,81.0301,0,0,-81.0301,81.0301,99,9,12.8177,64.8902,1.5,1,-16.8288,65.66,1.5
3699428686,81.6864,0,0,-81.6864,81.6864,118,9,12.8177,64.8902,1.5,13,39.7758,87.9969,1.5
3699428688,84.6396,0,0,-84.6396,84.6396,120,9,12.8177,64.8902,1.5,20,26.7561,97.9766,1.5
3699428696,81.1766,0,0,-81.1766,81.1766,128,9,12.8177,64.8902,1.5,4,-22.1093,49.318,1.5
3699428697,82.4128,0,0,-82.4128,82.4128,129,9,12.8177,64.8902,1.5,2,-6.69784,98.297,1.5
3699428772,87.2786,0,0,-87.2786,87.2786,204,9,12.8177,64.8902,1.5,11,23.5286,125.236,1.5
3699428784,89.8472,0,0,-89.8472,89.8472,216,9,12.8177,64.8902,1.5,5,-43.8886,96.236,1.5
3699428791,93.1018,0,0,-93.1018,93.1018,223,9,12.8177,64.8902,1.5,17,52.3347,118.949,1.5
3699428802,80.0466,0,0,-80.0466,80.0466,234,9,12.8177,64.8902,1.5,0,0,0,25
3699428831,94.8881,0,0,-94.8881,94.8881,263,9,12.8177,64.8902,1.5,3,-49.2623,113.495,1.5
3699428841,95.2723,0,0,-95.2723,95.2723,273,9,12.8177,64.8902,1.5,10,-3.49368,144.985,1.5
3699428847,94.9457,0,0,-94.9457,94.9457,279,9,12.8177,64.8902,1.5,15,54.6381,137.33,1.5
3699428853,97.8227,0,0,-97.8227,97.8227,285,9,12.8177,64.8902,1.5,18,67.5373,130.66,1.5
3699428869,104.42,0,0,-104.42,104.42,301,9,12.8177,64.8902,1.5,12,-30.3727,144.073,1.5
3699428873,90.5421,0,0,-90.5421,90.5421,305,9,12.8177,64.8902,1.5,8,-43.1943,137.025,1.5
3699428905,94.3138,0,0,-94.3138,94.3138,337,9,12.8177,64.8902,1.5,14,-58.8964,136.19,1.5
3699892909,73.681,0,0,-73.681,73.681,55,20,26.7557,97.9772,1.5,13,39.7764,87.9972,1.5
3699892946,72.6587,0,0,-72.6587,72.6587,92,20,26.7557,97.9772,1.5,11,23.5292,125.236,1.5
3699892953,77.497,0,0,-77.497,77.497,99,20,26.7557,97.9772,1.5,16,22.6126,68.5608,1.5
3699892964,77.0252,0,0,-77.0252,77.0252,110,20,26.7557,97.9772,1.5,17,52.3348,118.95,1.5
3699892966,84.9634,0,0,-84.9634,84.9634,112,20,26.7557,97.9772,1.5,2,-6.69835,98.2975,1.5
3699892974,84.6356,0,0,-84.6356,84.6356,120,20,26.7557,97.9772,1.5,9,12.817,64.8903,1.5
3699892992,92.7736,0,0,-92.7736,92.7736,138,20,26.7557,97.9772,1.5,19,18.8314,57.3014,1.5
3699892993,83.7507,0,0,-83.7507,83.7507,139,20,26.7557,97.9772,1.5,7,13.9015,58.3061,1.5
3699893015,95.0373,0,0,-95.0373,95.0373,161,20,26.7557,97.9772,1.5,15,54.6384,137.331,1.5
3699893028,84.7488,0,0,-84.7488,84.7488,174,20,26.7557,97.9772,1.5,18,67.5367,130.66,1.5
3699893031,88.6055,0,0,-88.6055,88.6055,177,20,26.7557,97.9772,1.5,6,-0.17227,52.3373,1.5
3699893035,82.4566,0,0,-82.4566,82.4566,181,20,26.7557,97.9772,1.5,1,-16.8282,65.6603,1.5
3699893040,91.9499,0,0,-91.9499,91.9499,186,20,26.7557,97.9772,1.5,10,-3.4938,144.986,1.5
3699893084,100.958,0,0,-100.958,100.958,230,20,26.7557,97.9772,1.5,4,-22.1089,49.3174,1.5
3699893090,95.7336,0,0,-95.7336,95.7336,236,20,26.7557,97.9772,1.5,5,-43.8889,96.2366,1.5
3699893099,74.4881,0,0,-74.4881,74.4881,245,20,26.7557,97.9772,1.5,12,-30.372,144.074,1.5
3699893113,101.433,0,0,-101.433,101.433,259,20,26.7557,97.9772,1.5,3,-49.2616,113.495,1.5
3699893121,94.9947,0,0,-94.9947,94.9947,267,20,26.7557,97.9772,1.5,8,-43.1936,137.024,1.5
3699893167,98.0076,0,0,-98.0076,98.0076,313,20,26.7557,97.9772,1.5,14,-58.8958,136.19,1.5
3699893202,117.145,0,0,-117.145,117.145,348,20,26.7557,97.9772,1.5,0,0,0,25
3700392918,71.1199,0,0,-71.1199,71.1199,64,18,67.5361,130.66,1.5,17,52.3349,118.951,1.5
3700393028,84.7414,0,0,-84.7414,84.7414,174,18,67.5361,130.66,1.5,20,26.7553,97.9778,1.5
3700393096,97.8095,0,0,-97.8095,97.8095,242,18,67.5361,130.66,1.5,10,-3.49392,144.987,1.5
3700393124,100.056,0,0,-100.056,100.056,270,18,67.5361,130.66,1.5,2,-6.6989,98.298,1.5
3700393139,97.8197,0,0,-97.8197,97.8197,285,18,67.5361,130.66,1.5,9,12.8163,64.8903,1.5
3700393148,97.468,0,0,-97.468,97.468,294,18,67.5361,130.66,1.5,19,18.8308,57.3018,1.5
3700393199,98.8327,0,0,-98.8327,98.8327,345,18,67.5361,130.66,1.5,6,-0.172999,52.3371,1.5
3700393243,93.5791,0,0,-93.5791,93.5791,389,18,67.5361,130.66,1.5,5,-43.8893,96.2372,1.5
3700393258,101.858,0,0,-101.858,101.858,404,18,67.5361,130.66,1.5,4,-22.1086,49.3167,1.5
3700393276,113.771,0,0,-113.771,113.771,422,18,67.5361,130.66,1.5,14,-58.8951,136.189,1.5
3700393351,117.266,0,0,-117.266,117.266,497,18,67.5361,130.66,1.5,0,0,0,25
3701928680,84.9344,0,0,-84.9344,84.9344,112,2,-6.70059,98.2996,1.5,20,26.754,97.9797,1.5
3701928682,77.2033,0,0,-77.2033,77.2033,114,2,-6.70059,98.2996,1.5,1,-16.8254,65.6617,1.5
3701928692,80.4096,0,0,-80.4096,80.4096,124,2,-6.70059,98.2996,1.5,5,-43.8906,96.2391,1.5
3701928697,82.3581,0,0,-82.3581,82.3581,129,2,-6.70059,98.2996,1.5,9,12.814,64.8905,1.5
3701928703,85.033,0,0,-85.033,85.033,135,2,-6.70059,98.2996,1.5,11,23.5318,125.235,1.5
3701928707,82.6448,0,0,-82.6448,82.6448,139,2,-6.70059,98.2996,1.5,16,22.6135,68.5638,1.5
3701928718,97.8174,0,0,-97.8174,97.8174,150,2,-6.70059,98.2996,1.5,7,13.9035,58.3084,1.5
3701928719,82.2598,0,0,-82.2598,82.2598,151,2,-6.70059,98.2996,1.5,3,-49.2585,113.495,1.5
3701928723,84.0187,0,0,-84.0187,84.0187,155,2,-6.70059,98.2996,1.5,6,-0.175238,52.3366,1.5
3701928724,83.5923,0,0,-83.5923,83.5923,156,2,-6.70059,98.2996,1.5,10,-3.49431,144.989,1.5
3701928727,84.2281,0,0,-84.2281,84.2281,159,2,-6.70059,98.2996,1.5,13,39.7792,87.9985,1.5
3701928729,84.1523,0,0,-84.1523,84.1523,161,2,-6.70059,98.2996,1.5,19,18.8288,57.3029,1.5
3701928739,89.1825,0,0,-89.1825,89.1825,171,2,-6.70059,98.2996,1.5,4,-22.1076,49.3146,1.5
3701928740,94.0743,0,0,-94.0743,94.0743,172,2,-6.70059,98.2996,1.5,12,-30.369,144.074,1.5
3701928745,96.7396,0,0,-96.7396,96.7396,177,2,-6.70059,98.2996,1.5,8,-43.1906,137.024,1.5
3701928777,96.1546,0,0,-96.1546,96.1546,209,2,-6.70059,98.2996,1.5,17,52.3352,118.953,1.5
3701928783,86.8712,0,0,-86.8712,86.8712,215,2,-6.70059,98.2996,1.5,14,-58.8931,136.188,1.5
3701928811,93.595,0,0,-93.595,93.595,243,2,-6.70059,98.2996,1.5,15,54.6399,137.333,1.5
3701928838,100.075,0,0,-100.075,100.075,270,2,-6.70059,98.2996,1.5,18,67.5342,130.662,1.5
3701928906,76.5985,0,0,-76.5985,76.5985,338,2,-6.70059,98.2996,1.5,0,0,0,25
3702000348,117.062,0,0,-117.062,117.062,348,0,0,0,25,20,26.754,97.9798,1.5
3702000490,109.886,0,0,-109.886,109.886,490,0,0,0,25,10,-3.49433,144.989,1.5
3702392871,56.5945,0,0,-56.5945,56.5945,17,7,13.904,58.3089,1.5,19,18.8282,57.3032,1.5
3702392876,52.5615,0,0,-52.5615,52.5615,22,7,13.904,58.3089,1.5,9,12.8133,64.8906,1.5
3702392899,66.8692,0,0,-66.8692,66.8692,45,7,13.904,58.3089,1.5,16,22.6138,68.5644,1.5
3702392905,61.9699,0,0,-61.9699,61.9699,51,7,13.904,58.3089,1.5,6,-0.175914,52.3364,1.5
3702392959,81.1108,0,0,-81.1108,81.1108,105,7,13.904,58.3089,1.5,1,-16.8248,65.662,1.5
3702392978,77.9046,0,0,-77.9046,77.9046,124,7,13.904,58.3089,1.5,4,-22.1073,49.314,1.5
3702392985,86.1502,0,0,-86.1502,86.1502,131,7,13.904,58.3089,1.5,13,39.7798,87.9989,1.5
3702392993,83.6995,0,0,-83.6995,83.6995,139,7,13.904,58.3089,1.5,20,26.7536,97.9803,1.5
3702393004,97.7453,0,0,-97.7453,97.7453,150,7,13.904,58.3089,1.5,2,-6.7011,98.3001,1.5
3702393069,78.603,0,0,-78.603,78.603,215,7,13.904,58.3089,1.5,0,0,0,25
3702393080,97.4421,0,0,-97.4421,97.4421,226,7,13.904,58.3089,1.5,11,23.5324,125.234,1.5
3702393085,96.8507,0,0,-96.8507,96.8507,231,7,13.904,58.3089,1.5,5,-43.891,96.2397,1.5
3702393093,112.987,0,0,-112.987,112.987,239,7,13.904,58.3089,1.5,17,52.3353,118.953,1.5
3702393134,92.1931,0,0,-92.1931,92.1931,280,7,13.904,58.3089,1.5,3,-49.2578,113.495,1.5
3702393149,104.417,0,0,-104.417,104.417,295,7,13.904,58.3089,1.5,10,-3.49443,144.99,1.5
3702393151,99.248,0,0,-99.248,99.248,297,7,13.904,58.3089,1.5,15,54.6402,137.334,1.5
3702393154,91.1199,0,0,-91.1199,91.1199,300,7,13.904,58.3089,1.5,18,67.5337,130.662,1.5
3702393176,105.781,0,0,-105.781,105.781,322,7,13.904,58.3089,1.5,12,-30.3683,144.074,1.5
3702393178,112.483,0,0,-112.483,112.483,324,7,13.904,58.3089,1.5,8,-43.1899,137.024,1.5
3702393210,91.8577,0,0,-91.8577,91.8577,356,7,13.904,58.3089,1.5,14,-58.8925,136.188,1.5
3702500253,73.1509,0,0,-73.1509,73.1509,253,0,0,0,25,16,22.6138,68.5646,1.5
3702500497,109.535,0,0,-109.535,109.535,497,0,0,0,25,12,-30.3682,144.074,1.5
3703000191,102.682,0,0,-102.682,102.682,191,0,0,0,25,6,-0.1768,52.3362,1.5
3704000239,91.4403,0,0,-91.4403,91.4403,239,0,0,0,25,1,-16.8227,65.6631,1.5
3705000215,78.6214,0,0,-78.6214,78.6214,215,0,0,0,25,7,13.9066,58.3118,1.5
3705000361,112.973,0,0,-112.973,112.973,361,0,0,0,25,5,-43.8931,96.243,1.5
3705000497,117.2,0,0,-117.2,117.2,497,0,0,0,25,18,67.5305,130.664,1.5
3705000501,87.5852,0,0,-87.5852,87.5852,501,0,0,0,25,14,-58.8891,136.186,1.5
3706035912,78.9568,0,0,-78.9568,78.9568,197,0,0,0,25,4,-22.1048,49.3091,1.5
3709428625,73.7375,0,0,-73.7375,73.7375,57,1,-16.8154,65.6667,1.5,4,-22.1026,49.3046,1.5
3709428639,78.4076,0,0,-78.4076,78.4076,71,1,-16.8154,65.6667,1.5,6,-0.186172,52.3339,1.5
3709428667,81.0017,0,0,-81.0017,81.0017,99,1,-16.8154,65.6667,1.5,9,12.8028,64.8913,1.5
3709428673,81.2587,0,0,-81.2587,81.2587,105,1,-16.8154,65.6667,1.5,7,13.911,58.3168,1.5
3709428682,77.2084,0,0,-77.2084,77.2084,114,1,-16.8154,65.6667,1.5,2,-6.70884,98.3072,1.5
3709428690,80.954,0,0,-80.954,80.954,122,1,-16.8154,65.6667,1.5,19,18.8189,57.3083,1.5
3709428700,83.0231,0,0,-83.0231,83.0231,132,1,-16.8154,65.6667,1.5,16,22.617,68.5745,1.5
3709428704,90.1302,0,0,-90.1302,90.1302,136,1,-16.8154,65.6667,1.5,5,-43.8966,96.2486,1.5
3709428749,82.2196,0,0,-82.2196,82.2196,181,1,-16.8154,65.6667,1.5,20,26.7478,97.9891,1.5
3709428761,93.593,0,0,-93.593,93.593,193,1,-16.8154,65.6667,1.5,3,-49.2473,113.495,1.5
3709428771,99.3646,0,0,-99.3646,99.3646,203,1,-16.8154,65.6667,1.5,13,39.7892,88.0036,1.5
3709428807,91.3988,0,0,-91.3988,91.3988,239,1,-16.8154,65.6667,1.5,0,0,0,25
3709428808,96.212,0,0,-96.212,96.212,240,1,-16.8154,65.6667,1.5,11,23.5415,125.229,1.5
3709428822,100.362,0,0,-100.362,100.362,254,1,-16.8154,65.6667,1.5,8,-43.1794,137.023,1.5
3709428833,97.7764,0,0,-97.7764,97.7764,265,1,-16.8154,65.6667,1.5,12,-30.3579,144.076,1.5
3709428836,95.7961,0,0,-95.7961,95.7961,268,1,-16.8154,65.6667,1.5,10,-3.4962,145,1.5
3709428842,107.711,0,0,-107.711,107.711,274,1,-16.8154,65.6667,1.5,14,-58.8833,136.183,1.5
3709428859,97.812,0,0,-97.812,97.812,291,1,-16.8154,65.6667,1.5,17,52.3367,118.964,1.5
3709428906,101.342,0,0,-101.342,101.342,338,1,-16.8154,65.6667,1.5,15,54.6451,137.343,1.5
3709428923,99.3634,0,0,-99.3634,99.3634,355,1,-16.8154,65.6667,1.5,18,67.5252,130.668,1.5
3709500332,96.098,0,0,-96.098,96.098,332,0,0,0,25,13,39.7893,88.0036,1.5
3710000338,76.5739,0,0,-76.5739,76.5739,338,0,0,0,25,2,-6.70947,98.3078,1.5
3710036135,109.289,0,0,-109.289,109.289,420,0,0,0,25,3,-49.2464,113.495,1.5
3710036147,87.5944,0,0,-87.5944,87.5944,432,0,0,0,25,11,23.5423,125.228,1.5
3711392964,76.967,0,0,-76.967,76.967,110,17,52.3371,118.967,1.5,20,26.7461,97.9916,1.5
3711392965,81.6322,0,0,-81.6322,81.6322,111,17,52.3371,118.967,1.5,13,39.7919,88.0049,1.5
3711393063,96.2389,0,0,-96.2389,96.2389,209,17,52.3371,118.967,1.5,2,-6.711,98.3092,1.5
3711393077,93.2093,0,0,-93.2093,93.2093,223,17,52.3371,118.967,1.5,9,12.7998,64.8916,1.5
3711393093,113.022,0,0,-113.022,113.022,239,17,52.3371,118.967,1.5,7,13.913,58.319,1.5
3711393137,100.03,0,0,-100.03,100.03,283,17,52.3371,118.967,1.5,6,-0.189036,52.3332,1.5
3711393145,97.8682,0,0,-97.8682,97.8682,291,17,52.3371,118.967,1.5,1,-16.8127,65.668,1.5
3711393295,109.87,0,0,-109.87,109.87,441,17,52.3371,118.967,1.5,0,0,0,25
3711500234,80.1784,0,0,-80.1784,80.1784,234,0,0,0,25,9,12.7997,64.8916,1.5
3715000216,80.7453,0,0,-80.7453,80.7453,216,0,0,0,25,19,18.8115,57.3123,1.5
3715000441,109.675,0,0,-109.675,109.675,441,0,0,0,25,17,52.3378,118.972,1.5
3715000499,101.175,0,0,-101.175,101.175,499,0,0,0,25,15,54.649,137.351,1.5
3715928616,63.5513,0,0,-63.5513,63.5513,48,18,67.5173,130.674,1.5,15,54.6496,137.352,1.5
3715928716,82.7202,0,0,-82.7202,82.7202,148,18,67.5173,130.674,1.5,11,23.5499,125.224,1.5
3715928738,97.8571,0,0,-97.8571,97.8571,170,18,67.5173,130.674,1.5,13,39.798,88.0079,1.5
3715928824,96.9364,0,0,-96.9364,96.9364,256,18,67.5173,130.674,1.5,16,22.62,68.5837,1.5
3715928868,91.1181,0,0,-91.1181,91.1181,300,18,67.5173,130.674,1.5,7,13.9175,58.3241,1.5
3715928897,104.871,0,0,-104.871,104.871,329,18,67.5173,130.674,1.5,12,-30.3483,144.077,1.5
3715928923,99.6678,0,0,-99.6678,99.6678,355,18,67.5173,130.674,1.5,1,-16.8067,65.6711,1.5
3715928938,107.915,0,0,-107.915,107.915,370,18,67.5173,130.674,1.5,8,-43.1697,137.022,1.5
3715928962,104.183,0,0,-104.183,104.183,394,18,67.5173,130.674,1.5,3,-49.2375,113.496,1.5
3717500486,107.053,0,0,-107.053,107.053,486,0,0,0,25,8,-43.1674,137.021,1.5
3722928628,68.0491,0,0,-68.0491,68.0491,60,3,-49.227,113.496,1.5,5,-43.9076,96.2656,1.5
3722928649,78.3651,0,0,-78.3651,78.3651,81,3,-49.227,113.496,1.5,8,-43.1593,137.02,1.5
3722928650,71.7865,0,0,-71.7865,71.7865,82,3,-49.227,113.496,1.5,14,-58.8656,136.173,1.5
3722928688,78.5221,0,0,-78.5221,78.5221,120,3,-49.227,113.496,1.5,12,-30.3379,144.079,1.5
3722928719,81.8567,0,0,-81.8567,81.8567,151,3,-49.227,113.496,1.5,2,-6.72369,98.321,1.5
3722928753,92.2923,0,0,-92.2923,92.2923,185,3,-49.227,113.496,1.5,10,-3.49961,145.02,1.5
3722928761,93.6027,0,0,-93.6027,93.6027,193,3,-49.227,113.496,1.5,1,-16.7973,65.6758,1.5
3722928801,109.585,0,0,-109.585,109.585,233,3,-49.227,113.496,1.5,4,-22.0935,49.2864,1.5
3722928814,100.34,0,0,-100.34,100.34,246,3,-49.227,113.496,1.5,11,23.5589,125.219,1.5
3722928827,101.66,0,0,-101.66,101.66,259,3,-49.227,113.496,1.5,20,26.7366,98.006,1.5
3722928829,96.4213,0,0,-96.4213,96.4213,261,3,-49.227,113.496,1.5,6,-0.205854,52.3292,1.5
3722928831,94.863,0,0,-94.863,94.863,263,3,-49.227,113.496,1.5,9,12.7826,64.8929,1.5
3722928848,92.4587,0,0,-92.4587,92.4587,280,3,-49.227,113.496,1.5,7,13.9245,58.3319,1.5
