Timestamp_ns,Loss_dB,TxAntGain_dB,RxAntGain_dB,PropGain_dB,Pathloss_dB,Delay_ns,SrcId,SrcX,SrcY,SrcZ,DstId,DstX,DstY,DstZ
670858914,93.0049,0,0,-93.0049,93.0049,1778,7,-15.6664,321.214,1.5,13,517.277,335.037,1.5
670858937,93.1174,0,0,-93.1174,93.1174,1801,7,-15.6664,321.214,1.5,4,279.8,-130.864,1.5
670858937,93.1174,0,0,-93.1174,93.1174,1801,4,279.8,-130.864,1.5,7,-15.6664,321.214,1.5
670859038,93.5876,0,0,-93.5876,93.5876,1902,4,279.8,-130.864,1.5,6,-239.646,104.094,1.5
670859041,93.6037,0,0,-93.6037,93.6037,1905,7,-15.6664,321.214,1.5,11,-352.505,782.494,1.5
670859043,93.6118,0,0,-93.6118,93.6118,1907,4,279.8,-130.864,1.5,16,115.946,416.853,1.5
670859380,95.0234,0,0,-95.0234,95.0234,2244,4,279.8,-130.864,1.5,9,-203.639,336.751,1.5
670859504,95.4915,0,0,-95.4915,95.4915,2368,4,279.8,-130.864,1.5,14,696.367,-705.609,1.5
670859539,95.6208,0,0,-95.6208,95.6208,2403,7,-15.6664,321.214,1.5,1,-22.5586,-399.228,1.5
670859553,95.6716,0,0,-95.6716,95.6716,2417,4,279.8,-130.864,1.5,17,729.814,437.184,1.5
670859653,96.021,0,0,-96.021,96.021,2517,7,-15.6664,321.214,1.5,17,729.814,437.184,1.5
670859660,96.0472,0,0,-96.0472,96.0472,2524,7,-15.6664,321.214,1.5,15,581.078,786.552,1.5
670859700,96.1835,0,0,-96.1835,96.1835,2564,4,279.8,-130.864,1.5,8,314.394,-898.781,1.5
670859717,96.2409,0,0,-96.2409,96.2409,2581,7,-15.6664,321.214,1.5,2,-618.325,-164.126,1.5
670859731,96.2881,0,0,-96.2881,96.2881,2595,4,279.8,-130.864,1.5,18,935.18,288.389,1.5
670859810,96.5476,0,0,-96.5476,96.5476,2674,4,279.8,-130.864,1.5,20,65.5747,641.589,1.5
670860134,97.5411,0,0,-97.5411,97.5411,2998,4,279.8,-130.864,1.5,2,-618.325,-164.126,1.5
670860246,97.8608,0,0,-97.8608,97.8608,3110,7,-15.6664,321.214,1.5,5,530.249,-434.716,1.5
670860310,98.0358,0,0,-98.0358,98.0358,3174,7,-15.6664,321.214,1.5,18,935.18,288.389,1.5
670860357,98.1645,0,0,-98.1645,98.1645,3221,4,279.8,-130.864,1.5,15,581.078,786.552,1.5
670860458,98.4326,0,0,-98.4326,98.4326,3322,4,279.8,-130.864,1.5,12,-304.511,-937.32,1.5
670860516,98.5831,0,0,-98.5831,98.5831,3380,7,-15.6664,321.214,1.5,10,-943.25,-86.6484,1.5
670860660,98.9447,0,0,-98.9447,98.9447,3524,7,-15.6664,321.214,1.5,3,599.166,-537.79,1.5
670860841,99.3816,0,0,-99.3816,99.3816,3705,4,279.8,-130.864,1.5,11,-352.505,782.494,1.5
670861218,100.223,0,0,-100.223,100.223,4082,4,279.8,-130.864,1.5,10,-943.25,-86.6484,1.5
670861304,100.403,0,0,-100.403,100.403,4168,7,-15.6664,321.214,1.5,14,696.367,-705.609,1.5
670861352,100.502,0,0,-100.502,100.502,4216,7,-15.6664,321.214,1.5,8,314.394,-898.781,1.5
670861443,100.689,0,0,-100.689,100.689,4307,7,-15.6664,321.214,1.5,12,-304.511,-937.32,1.5
672858015,86.8813,0,0,-86.8813,86.8813,879,6,-239.649,104.093,1.5,0,0,0,35
672858177,88.3499,0,0,-88.3499,88.3499,1041,6,-239.649,104.093,1.5,7,-15.6687,321.212,1.5
672858529,90.8807,0,0,-90.8807,90.8807,1393,6,-239.649,104.093,1.5,19,118.084,319.271,1.5
672858684,91.7996,0,0,-91.7996,91.7996,1548,6,-239.649,104.093,1.5,2,-618.324,-164.129,1.5
672858716,91.9761,0,0,-91.9761,91.9761,1580,6,-239.649,104.093,1.5,16,115.949,416.852,1.5
672858964,93.2463,0,0,-93.2463,93.2463,1828,6,-239.649,104.093,1.5,1,-22.5557,-399.228,1.5
672859038,93.5877,0,0,-93.5877,93.5877,1902,6,-239.649,104.093,1.5,4,279.802,-130.862,1.5
672859198,94.2898,0,0,-94.2898,94.2898,2062,6,-239.649,104.093,1.5,20,65.5732,641.592,1.5
672859430,95.2166,0,0,-95.2166,95.2166,2294,6,-239.649,104.093,1.5,11,-352.505,782.491,1.5
672859568,95.7229,0,0,-95.7229,95.7229,2432,6,-239.649,104.093,1.5,10,-943.251,-86.6454,1.5
672859776,96.436,0,0,-96.436,96.436,2640,6,-239.649,104.093,1.5,13,517.277,335.04,1.5
672860271,97.9283,0,0,-97.9283,97.9283,3135,6,-239.649,104.093,1.5,5,530.251,-434.718,1.5
672860555,98.6836,0,0,-98.6836,98.6836,3419,6,-239.649,104.093,1.5,17,729.811,437.186,1.5
672860617,98.8376,0,0,-98.8376,98.8376,3481,6,-239.649,104.093,1.5,12,-304.514,-937.319,1.5
672860659,98.9436,0,0,-98.9436,98.9436,3523,6,-239.649,104.093,1.5,3,599.167,-537.787,1.5
672860958,99.6501,0,0,-99.6501,99.6501,3822,6,-239.649,104.093,1.5,8,314.394,-898.778,1.5
672861103,99.9735,0,0,-99.9735,99.9735,3967,6,-239.649,104.093,1.5,18,935.18,288.386,1.5
672861264,100.32,0,0,-100.32,100.32,4128,6,-239.649,104.093,1.5,14,696.366,-705.611,1.5
673857921,85.9056,0,0,-85.9056,85.9056,785,6,-239.65,104.092,1.5,9,-203.634,336.751,1.5
673858474,90.537,0,0,-90.537,90.537,1338,1,-22.5542,-399.228,1.5,0,0,0,35
673858485,90.602,0,0,-90.602,90.602,1349,1,-22.5542,-399.228,1.5,4,279.803,-130.862,1.5
673858964,93.2463,0,0,-93.2463,93.2463,1828,1,-22.5542,-399.228,1.5,6,-239.65,104.092,1.5
673858984,93.3377,0,0,-93.3377,93.3377,1848,1,-22.5542,-399.228,1.5,5,530.252,-434.718,1.5
673859146,94.0684,0,0,-94.0684,94.0684,2010,1,-22.5542,-399.228,1.5,8,314.394,-898.777,1.5
673859162,94.1392,0,0,-94.1392,94.1392,2026,1,-22.5542,-399.228,1.5,12,-304.515,-937.318,1.5
673859261,94.5508,0,0,-94.5508,94.5508,2125,1,-22.5542,-399.228,1.5,3,599.168,-537.786,1.5
673859272,94.5985,0,0,-94.5985,94.5985,2136,1,-22.5542,-399.228,1.5,2,-618.324,-164.13,1.5
673859539,95.6207,0,0,-95.6207,95.6207,2403,1,-22.5542,-399.228,1.5,7,-15.6698,321.211,1.5
673859578,95.7602,0,0,-95.7602,95.7602,2442,1,-22.5542,-399.228,1.5,19,118.084,319.273,1.5
673859664,96.0609,0,0,-96.0609,96.0609,2528,1,-22.5542,-399.228,1.5,9,-203.634,336.751,1.5
673859743,96.3268,0,0,-96.3268,96.3268,2607,1,-22.5542,-399.228,1.5,14,696.366,-705.613,1.5
673859897,96.8264,0,0,-96.8264,96.8264,2761,1,-22.5542,-399.228,1.5,16,115.95,416.851,1.5
673860176,97.6621,0,0,-97.6621,97.6621,3040,1,-22.5542,-399.228,1.5,13,517.277,335.041,1.5
673860379,98.2245,0,0,-98.2245,98.2245,3243,1,-22.5542,-399.228,1.5,10,-943.251,-86.6439,1.5
673860620,98.8469,0,0,-98.8469,98.8469,3484,1,-22.5542,-399.228,1.5,20,65.5724,641.593,1.5
673860696,99.035,0,0,-99.035,99.035,3560,6,-239.65,104.092,1.5,15,581.081,786.555,1.5
673860889,99.4915,0,0,-99.4915,99.4915,3753,1,-22.5542,-399.228,1.5,17,729.81,437.187,1.5
673861069,99.8987,0,0,-99.8987,99.8987,3933,1,-22.5542,-399.228,1.5,18,935.18,288.385,1.5
673861229,100.245,0,0,-100.245,100.245,4093,1,-22.5542,-399.228,1.5,11,-352.505,782.49,1.5
673861574,100.949,0,0,-100.949,100.949,4438,1,-22.5542,-399.228,1.5,15,581.081,786.555,1.5
677786554,86.5521,0,0,-86.5521,86.5521,846,18,935.181,288.379,1.5,17,729.805,437.19,1.5
677787111,90.9437,0,0,-90.9437,90.9437,1403,18,935.181,288.379,1.5,13,517.277,335.047,1.5
677787747,94.1921,0,0,-94.1921,94.1921,2039,18,935.181,288.379,1.5,15,581.085,786.559,1.5
677788303,96.2879,0,0,-96.2879,96.2879,2595,18,935.181,288.379,1.5,4,279.808,-130.858,1.5
677788435,96.72,0,0,-96.72,96.72,2727,18,935.181,288.379,1.5,19,118.085,319.278,1.5
677788472,96.8369,0,0,-96.8369,96.8369,2764,18,935.181,288.379,1.5,5,530.257,-434.722,1.5
677788474,96.842,0,0,-96.842,96.842,2766,18,935.181,288.379,1.5,16,115.956,416.849,1.5
677788683,97.4745,0,0,-97.4745,97.4745,2975,18,935.181,288.379,1.5,3,599.17,-537.78,1.5
677788839,97.9181,0,0,-97.9181,97.9181,3131,18,935.181,288.379,1.5,20,65.5694,641.598,1.5
677788882,98.0358,0,0,-98.0358,98.0358,3174,18,935.181,288.379,1.5,7,-15.6744,321.207,1.5
677788974,98.2859,0,0,-98.2859,98.2859,3266,18,935.181,288.379,1.5,0,0,0,35
677789118,98.6598,0,0,-98.6598,98.6598,3410,18,935.181,288.379,1.5,14,696.364,-705.618,1.5
677789510,99.6052,0,0,-99.6052,99.6052,3802,18,935.181,288.379,1.5,9,-203.628,336.75,1.5
677789641,99.8987,0,0,-99.8987,99.8987,3933,18,935.181,288.379,1.5,1,-22.5484,-399.227,1.5
677789675,99.9735,0,0,-99.9735,99.9735,3967,18,935.181,288.379,1.5,6,-239.656,104.09,1.5
677790177,101.008,0,0,-101.008,101.008,4469,18,935.181,288.379,1.5,8,314.394,-898.771,1.5
677790309,101.261,0,0,-101.261,101.261,4601,18,935.181,288.379,1.5,11,-352.505,782.484,1.5
677791105,102.648,0,0,-102.648,102.648,5397,18,935.181,288.379,1.5,2,-618.322,-164.136,1.5
677791523,103.296,0,0,-103.296,103.296,5815,18,935.181,288.379,1.5,12,-304.52,-937.315,1.5
677792097,104.114,0,0,-104.114,104.114,6389,18,935.181,288.379,1.5,10,-943.252,-86.6381,1.5
677857550,80.3351,0,0,-80.3351,80.3351,414,5,530.257,-434.722,1.5,3,599.17,-537.78,1.5
677857550,80.3351,0,0,-80.3351,80.3351,414,3,599.17,-537.78,1.5,5,530.257,-434.722,1.5
677857783,84.2222,0,0,-84.2222,84.2222,647,3,599.17,-537.78,1.5,14,696.364,-705.619,1.5
677858196,88.5106,0,0,-88.5106,88.5106,1060,5,530.257,-434.722,1.5,14,696.364,-705.619,1.5
677858670,91.7197,0,0,-91.7197,91.7197,1534,3,599.17,-537.78,1.5,8,314.394,-898.771,1.5
677858843,92.6504,0,0,-92.6504,92.6504,1707,5,530.257,-434.722,1.5,8,314.394,-898.771,1.5
677858984,93.3377,0,0,-93.3377,93.3377,1848,5,530.257,-434.722,1.5,1,-22.5483,-399.227,1.5
677859261,94.5508,0,0,-94.5508,94.5508,2125,3,599.17,-537.78,1.5,1,-22.5483,-399.227,1.5
677859426,95.2012,0,0,-95.2012,95.2012,2290,5,530.257,-434.722,1.5,0,0,0,35
677859704,96.1968,0,0,-96.1968,96.1968,2568,5,530.257,-434.722,1.5,13,517.277,335.047,1.5
677859824,96.5931,0,0,-96.5931,96.5931,2688,3,599.17,-537.78,1.5,0,0,0,35
677859900,96.8369,0,0,-96.8369,96.8369,2764,5,530.257,-434.722,1.5,18,935.181,288.379,1.5
677860060,97.325,0,0,-97.325,97.325,2924,3,599.17,-537.78,1.5,13,517.277,335.047,1.5
677860111,97.4745,0,0,-97.4745,97.4745,2975,3,599.17,-537.78,1.5,18,935.181,288.379,1.5
677860120,97.4996,0,0,-97.4996,97.4996,2984,5,530.257,-434.722,1.5,17,729.805,437.19,1.5
677860246,97.8609,0,0,-97.8609,97.8609,3110,5,530.257,-434.722,1.5,7,-15.6745,321.207,1.5
677860271,97.9284,0,0,-97.9284,97.9284,3135,5,530.257,-434.722,1.5,6,-239.656,104.09,1.5
677860295,97.9954,0,0,-97.9954,97.9954,3159,5,530.257,-434.722,1.5,16,115.956,416.849,1.5
677860386,98.2431,0,0,-98.2431,98.2431,3250,5,530.257,-434.722,1.5,12,-304.52,-937.315,1.5
677860414,98.3181,0,0,-98.3181,98.3181,3278,3,599.17,-537.78,1.5,19,118.085,319.278,1.5
677860417,98.3255,0,0,-98.3255,98.3255,3281,3,599.17,-537.78,1.5,17,729.805,437.19,1.5
677860432,98.3641,0,0,-98.3641,98.3641,3296,3,599.17,-537.78,1.5,12,-304.52,-937.315,1.5
677860659,98.9436,0,0,-98.9436,98.9436,3523,3,599.17,-537.78,1.5,6,-239.656,104.09,1.5
677860660,98.9446,0,0,-98.9446,98.9446,3524,3,599.17,-537.78,1.5,7,-15.6745,321.207,1.5
677860688,99.0136,0,0,-99.0136,99.0136,3552,5,530.257,-434.722,1.5,9,-203.628,336.75,1.5
677860705,99.0557,0,0,-99.0557,99.0557,3569,3,599.17,-537.78,1.5,16,115.956,416.849,1.5
677861047,99.8495,0,0,-99.8495,99.8495,3911,5,530.257,-434.722,1.5,20,65.5693,641.598,1.5
677861072,99.9062,0,0,-99.9062,99.9062,3936,5,530.257,-434.722,1.5,2,-618.322,-164.136,1.5
677861096,99.9584,0,0,-99.9584,99.9584,3960,3,599.17,-537.78,1.5,9,-203.628,336.75,1.5
677861213,100.212,0,0,-100.212,100.212,4077,5,530.257,-434.722,1.5,15,581.085,786.559,1.5
677861384,100.569,0,0,-100.569,100.569,4248,3,599.17,-537.78,1.5,2,-618.322,-164.136,1.5
677861454,100.71,0,0,-100.71,100.71,4318,3,599.17,-537.78,1.5,20,65.5693,641.598,1.5
677861554,100.909,0,0,-100.909,100.909,4418,3,599.17,-537.78,1.5,15,581.085,786.559,1.5
677862152,102.011,0,0,-102.011,102.011,5016,5,530.257,-434.722,1.5,11,-352.505,782.484,1.5
677862186,102.071,0,0,-102.071,102.071,5050,5,530.257,-434.722,1.5,10,-943.252,-86.638,1.5
677862497,102.589,0,0,-102.589,102.589,5361,3,599.17,-537.78,1.5,10,-943.252,-86.638,1.5
677862565,102.699,0,0,-102.699,102.699,5429,3,599.17,-537.78,1.5,11,-352.505,782.484,1.5
678858449,90.3734,0,0,-90.3734,90.3734,1313,5,530.258,-434.723,1.5,4,279.809,-130.857,1.5
678858861,92.7429,0,0,-92.7429,92.7429,1725,3,599.171,-537.779,1.5,4,279.809,-130.857,1.5
678860002,97.1513,0,0,-97.1513,97.1513,2866,5,530.258,-434.723,1.5,19,118.086,319.28,1.5
686857765,83.9779,0,0,-83.9779,83.9779,629,9,-203.615,336.747,1.5,7,-15.6848,321.199,1.5
686857921,85.9059,0,0,-85.9059,85.9059,785,9,-203.615,336.747,1.5,6,-239.669,104.086,1.5
686858211,88.6302,0,0,-88.6302,88.6302,1075,9,-203.615,336.747,1.5,19,118.087,319.292,1.5
686858235,88.8246,0,0,-88.8246,88.8246,1099,9,-203.615,336.747,1.5,16,115.969,416.844,1.5
686858453,90.3991,0,0,-90.3991,90.3991,1317,9,-203.615,336.747,1.5,0,0,0,35
686858493,90.6537,0,0,-90.6537,90.6537,1357,9,-203.615,336.747,1.5,20,65.5624,641.61,1.5
686858564,91.0975,0,0,-91.0975,91.0975,1428,8,314.395,-898.757,1.5,14,696.36,-705.631,1.5
686858670,91.7197,0,0,-91.7197,91.7197,1534,8,314.395,-898.757,1.5,3,599.175,-537.768,1.5
686858704,91.9091,0,0,-91.9091,91.9091,1568,9,-203.615,336.747,1.5,11,-352.504,782.47,1.5
686858843,92.6501,0,0,-92.6501,92.6501,1707,8,314.395,-898.757,1.5,5,530.268,-434.73,1.5
686859146,94.0681,0,0,-94.0681,94.0681,2010,8,314.395,-898.757,1.5,1,-22.535,-399.224,1.5
686859205,94.318,0,0,-94.318,94.318,2069,8,314.395,-898.757,1.5,12,-304.532,-937.309,1.5
686859305,94.7305,0,0,-94.7305,94.7305,2169,9,-203.615,336.747,1.5,2,-618.318,-164.149,1.5
686859379,95.0232,0,0,-95.0232,95.0232,2243,9,-203.615,336.747,1.5,4,279.818,-130.849,1.5
686859541,95.6258,0,0,-95.6258,95.6258,2405,9,-203.615,336.747,1.5,13,517.278,335.061,1.5
686859664,96.0609,0,0,-96.0609,96.0609,2528,9,-203.615,336.747,1.5,1,-22.535,-399.224,1.5
686859700,96.1834,0,0,-96.1834,96.1834,2564,8,314.395,-898.757,1.5,4,279.818,-130.849,1.5
686859979,97.0796,0,0,-97.0796,97.0796,2843,9,-203.615,336.747,1.5,10,-943.254,-86.6246,1.5
686860153,97.5965,0,0,-97.5965,97.5965,3017,9,-203.615,336.747,1.5,15,581.095,786.568,1.5
686860267,97.9198,0,0,-97.9198,97.9198,3131,9,-203.615,336.747,1.5,17,729.793,437.197,1.5
686860314,98.048,0,0,-98.048,98.048,3178,8,314.395,-898.757,1.5,0,0,0,35
686860688,99.0136,0,0,-99.0136,99.0136,3552,9,-203.615,336.747,1.5,5,530.268,-434.73,1.5
686860938,99.6051,0,0,-99.6051,99.6051,3802,9,-203.615,336.747,1.5,18,935.183,288.365,1.5
686860958,99.65,0,0,-99.65,99.65,3822,8,314.395,-898.757,1.5,6,-239.669,104.086,1.5
686861096,99.9593,0,0,-99.9593,99.9593,3960,8,314.395,-898.757,1.5,2,-618.318,-164.149,1.5
686861096,99.9583,0,0,-99.9583,99.9583,3960,9,-203.615,336.747,1.5,3,599.175,-537.768,1.5
686861251,100.293,0,0,-100.293,100.293,4115,8,314.395,-898.757,1.5,19,118.087,319.292,1.5
686861307,100.409,0,0,-100.409,100.409,4171,8,314.395,-898.757,1.5,13,517.278,335.061,1.5
686861352,100.502,0,0,-100.502,100.502,4216,8,314.395,-898.757,1.5,7,-15.6848,321.199,1.5
686861399,100.599,0,0,-100.599,100.599,4263,9,-203.615,336.747,1.5,12,-304.532,-937.309,1.5
686861574,100.949,0,0,-100.949,100.949,4438,8,314.395,-898.757,1.5,16,115.969,416.844,1.5
686861605,101.009,0,0,-101.009,101.009,4469,8,314.395,-898.757,1.5,9,-203.615,336.747,1.5
686861605,101.008,0,0,-101.008,101.008,4469,8,314.395,-898.757,1.5,18,935.183,288.365,1.5
686861605,101.009,0,0,-101.009,101.009,4469,9,-203.615,336.747,1.5,8,314.395,-898.757,1.5
686861730,101.248,0,0,-101.248,101.248,4594,9,-203.615,336.747,1.5,14,696.36,-705.631,1.5
686861803,101.385,0,0,-101.385,101.385,4667,8,314.395,-898.757,1.5,17,729.793,437.197,1.5
686862130,101.973,0,0,-101.973,101.973,4994,8,314.395,-898.757,1.5,10,-943.254,-86.6246,1.5
686862341,102.333,0,0,-102.333,102.333,5205,8,314.395,-898.757,1.5,20,65.5624,641.61,1.5
686862828,103.109,0,0,-103.109,103.109,5692,8,314.395,-898.757,1.5,15,581.095,786.568,1.5
686863169,103.616,0,0,-103.616,103.616,6033,8,314.395,-898.757,1.5,11,-352.504,782.47,1.5
689786494,85.9185,0,0,-85.9185,85.9185,786,17,729.789,437.199,1.5,13,517.278,335.065,1.5
689786554,86.5532,0,0,-86.5532,86.5532,846,17,729.789,437.199,1.5,18,935.183,288.361,1.5
689786975,90.0571,0,0,-90.0571,90.0571,1267,17,729.789,437.199,1.5,15,581.098,786.571,1.5
689787757,94.2339,0,0,-94.2339,94.2339,2049,17,729.789,437.199,1.5,16,115.973,416.843,1.5
689787786,94.3576,0,0,-94.3576,94.3576,2078,17,729.789,437.199,1.5,19,118.088,319.296,1.5
689788026,95.3077,0,0,-95.3077,95.3077,2318,17,729.789,437.199,1.5,20,65.5601,641.613,1.5
689788125,95.6712,0,0,-95.6712,95.6712,2417,17,729.789,437.199,1.5,4,279.822,-130.847,1.5
689788225,96.021,0,0,-96.021,96.021,2517,17,729.789,437.199,1.5,7,-15.6882,321.196,1.5
689788548,97.0709,0,0,-97.0709,97.0709,2840,17,729.789,437.199,1.5,0,0,0,35
689788692,97.4997,0,0,-97.4997,97.4997,2984,17,729.789,437.199,1.5,5,530.272,-434.733,1.5
689788839,97.9197,0,0,-97.9197,97.9197,3131,17,729.789,437.199,1.5,9,-203.611,336.747,1.5
689788989,98.3254,0,0,-98.3254,98.3254,3281,17,729.789,437.199,1.5,3,599.177,-537.764,1.5
689789127,98.6837,0,0,-98.6837,98.6837,3419,17,729.789,437.199,1.5,6,-239.673,104.085,1.5
689789461,99.4913,0,0,-99.4913,99.4913,3753,17,729.789,437.199,1.5,1,-22.5307,-399.223,1.5
689789497,99.5762,0,0,-99.5762,99.5762,3789,17,729.789,437.199,1.5,11,-352.504,782.466,1.5
689789522,99.6318,0,0,-99.6318,99.6318,3814,17,729.789,437.199,1.5,14,696.359,-705.636,1.5
689790375,101.385,0,0,-101.385,101.385,4667,17,729.789,437.199,1.5,8,314.395,-898.753,1.5
689790632,101.851,0,0,-101.851,101.851,4924,17,729.789,437.199,1.5,2,-618.316,-164.153,1.5
689791446,103.18,0,0,-103.18,103.18,5738,17,729.789,437.199,1.5,12,-304.536,-937.306,1.5
689791556,103.345,0,0,-103.345,103.345,5848,17,729.789,437.199,1.5,10,-943.254,-86.6202,1.5
695858250,88.9451,0,0,-88.9451,88.9451,1114,2,-618.313,-164.162,1.5,10,-943.255,-86.6112,1.5
695858684,91.7992,0,0,-91.7992,91.7992,1548,2,-618.313,-164.162,1.5,6,-239.682,104.082,1.5
695859272,94.5986,0,0,-94.5986,94.5986,2136,2,-618.313,-164.162,1.5,1,-22.5217,-399.222,1.5
695859273,94.6003,0,0,-94.6003,94.6003,2137,2,-618.313,-164.162,1.5,0,0,0,35
695859305,94.7307,0,0,-94.7307,94.7307,2169,2,-618.313,-164.162,1.5,9,-203.602,336.745,1.5
695859717,96.2406,0,0,-96.2406,96.2406,2581,2,-618.313,-164.162,1.5,7,-15.6952,321.19,1.5
695859919,96.8957,0,0,-96.8957,96.8957,2783,2,-618.313,-164.162,1.5,12,-304.544,-937.302,1.5
695860074,97.3672,0,0,-97.3672,97.3672,2938,2,-618.313,-164.162,1.5,19,118.09,319.305,1.5
695860134,97.5413,0,0,-97.5413,97.5413,2998,2,-618.313,-164.162,1.5,4,279.829,-130.841,1.5
695860259,97.8971,0,0,-97.8971,97.8971,3123,2,-618.313,-164.162,1.5,16,115.981,416.839,1.5
695860416,98.3215,0,0,-98.3215,98.3215,3280,2,-618.313,-164.162,1.5,11,-352.504,782.457,1.5
695860661,98.9488,0,0,-98.9488,98.9488,3525,2,-618.313,-164.162,1.5,20,65.5554,641.621,1.5
695861072,99.9063,0,0,-99.9063,99.9063,3936,2,-618.313,-164.162,1.5,5,530.279,-434.738,1.5
695861096,99.9592,0,0,-99.9592,99.9592,3960,2,-618.313,-164.162,1.5,8,314.395,-898.744,1.5
695861274,100.34,0,0,-100.34,100.34,4138,2,-618.313,-164.162,1.5,13,517.279,335.074,1.5
695861384,100.569,0,0,-100.569,100.569,4248,2,-618.313,-164.162,1.5,3,599.18,-537.755,1.5
695861879,101.525,0,0,-101.525,101.525,4743,2,-618.313,-164.162,1.5,14,696.356,-705.644,1.5
695862060,101.851,0,0,-101.851,101.851,4924,2,-618.313,-164.162,1.5,17,729.781,437.204,1.5
695862241,102.165,0,0,-102.165,102.165,5105,2,-618.313,-164.162,1.5,15,581.105,786.577,1.5
695862533,102.648,0,0,-102.648,102.648,5397,2,-618.313,-164.162,1.5,18,935.184,288.352,1.5
699786494,85.918,0,0,-85.918,85.918,786,13,517.279,335.08,1.5,17,729.776,437.207,1.5
699787041,90.4987,0,0,-90.4987,90.4987,1333,13,517.279,335.08,1.5,19,118.09,319.311,1.5
699787074,90.7142,0,0,-90.7142,90.7142,1366,13,517.279,335.08,1.5,16,115.987,416.837,1.5
699787111,90.9439,0,0,-90.9439,90.9439,1403,13,517.279,335.08,1.5,18,935.185,288.346,1.5
699787229,91.6475,0,0,-91.6475,91.6475,1521,13,517.279,335.08,1.5,15,581.109,786.581,1.5
699787452,92.8373,0,0,-92.8373,92.8373,1744,13,517.279,335.08,1.5,4,279.833,-130.837,1.5
699787486,93.0055,0,0,-93.0055,93.0055,1778,13,517.279,335.08,1.5,7,-15.6997,321.186,1.5
699787529,93.2109,0,0,-93.2109,93.2109,1821,13,517.279,335.08,1.5,20,65.5524,641.626,1.5
699787767,94.2774,0,0,-94.2774,94.2774,2059,13,517.279,335.08,1.5,0,0,0,35
699788113,95.6256,0,0,-95.6256,95.6256,2405,13,517.279,335.08,1.5,9,-203.596,336.744,1.5
699788276,96.1974,0,0,-96.1974,96.1974,2568,13,517.279,335.08,1.5,5,530.284,-434.741,1.5
699788348,96.4366,0,0,-96.4366,96.4366,2640,13,517.279,335.08,1.5,6,-239.688,104.081,1.5
699788632,97.325,0,0,-97.325,97.325,2924,13,517.279,335.08,1.5,3,599.183,-537.75,1.5
699788748,97.6622,0,0,-97.6622,97.6622,3040,13,517.279,335.08,1.5,1,-22.5159,-399.221,1.5
699788971,98.276,0,0,-98.276,98.276,3263,13,517.279,335.08,1.5,11,-352.504,782.451,1.5
699789231,98.9419,0,0,-98.9419,98.9419,3523,13,517.279,335.08,1.5,14,696.355,-705.65,1.5
699789846,100.34,0,0,-100.34,100.34,4138,13,517.279,335.08,1.5,2,-618.311,-164.167,1.5
699789879,100.409,0,0,-100.409,100.409,4171,13,517.279,335.08,1.5,8,314.395,-898.738,1.5
699790761,102.075,0,0,-102.075,102.075,5053,13,517.279,335.08,1.5,12,-304.549,-937.299,1.5
699790779,102.106,0,0,-102.106,102.106,5071,13,517.279,335.08,1.5,10,-943.256,-86.6054,1.5
700000879,86.8823,0,0,-86.8823,86.8823,879,0,0,0,35,6,-239.688,104.08,1.5
700001036,88.3158,0,0,-88.3158,88.3158,1036,0,0,0,35,4,279.834,-130.837,1.5
700001078,88.6608,0,0,-88.6608,88.6608,1078,0,0,0,35,7,-15.6999,321.186,1.5
700001448,91.2175,0,0,-91.2175,91.2175,1448,0,0,0,35,16,115.987,416.837,1.5
700002137,94.6003,0,0,-94.6003,94.6003,2137,0,0,0,35,2,-618.311,-164.167,1.5
700002154,94.6708,0,0,-94.6708,94.6708,2154,0,0,0,35,20,65.5522,641.627,1.5
700002688,96.5929,0,0,-96.5929,96.5929,2688,0,0,0,35,3,599.183,-537.749,1.5
700002865,97.1467,0,0,-97.1467,97.1467,2865,0,0,0,35,11,-352.504,782.451,1.5
700003162,98.0029,0,0,-98.0029,98.0029,3162,0,0,0,35,10,-943.256,-86.6051,1.5
700003178,98.0478,0,0,-98.0478,98.0478,3178,0,0,0,35,8,314.395,-898.737,1.5
700003266,98.2858,0,0,-98.2858,98.2858,3266,0,0,0,35,18,935.185,288.346,1.5
700003289,98.3468,0,0,-98.3468,98.3468,3289,0,0,0,35,12,-304.549,-937.299,1.5
705002840,97.0708,0,0,-97.0708,97.0708,2840,0,0,0,35,17,729.77,437.211,1.5
705003309,98.3983,0,0,-98.3983,98.3983,3309,0,0,0,35,14,696.352,-705.657,1.5
710072570,89.1516,0,0,-89.1516,89.1516,1141,0,0,0,35,19,118.093,319.326,1.5
710072746,90.3986,0,0,-90.3986,90.3986,1317,0,0,0,35,9,-203.581,336.742,1.5
710072767,90.5367,0,0,-90.5367,90.5367,1338,0,0,0,35,1,-22.5007,-399.218,1.5
710073719,95.2018,0,0,-95.2018,95.2018,2290,0,0,0,35,5,530.296,-434.751,1.5
710786355,84.225,0,0,-84.225,84.225,647,14,696.35,-705.666,1.5,3,599.189,-537.734,1.5
710786768,88.5102,0,0,-88.5102,88.5102,1060,14,696.35,-705.666,1.5,5,530.297,-434.751,1.5
710787136,91.0967,0,0,-91.0967,91.0967,1428,14,696.35,-705.666,1.5,8,314.396,-898.721,1.5
710788076,95.492,0,0,-95.492,95.492,2368,14,696.35,-705.666,1.5,4,279.846,-130.827,1.5
