Timestamp_ns,Loss_dB,TxAntGain_dB,RxAntGain_dB,PropGain_dB,Pathloss_dB,Delay_ns,SrcId,SrcX,SrcY,SrcZ,DstId,DstX,DstY,DstZ
4179858028,87.0122,0,0,-87.0122,87.0122,892,6,-244.07,104.019,1.5,0,0,0,35
4179858731,92.0612,0,0,-92.0612,92.0612,1595,6,-244.07,104.019,1.5,16,117.703,416.798,1.5
4179859059,93.6864,0,0,-93.6864,93.6864,1923,6,-244.07,104.019,1.5,4,281.675,-132.83,1.5
4179860566,98.7112,0,0,-98.7112,98.7112,3430,6,-244.07,104.019,1.5,17,727.648,440.584,1.5
4179860631,98.8745,0,0,-98.8745,98.8745,3495,10,-943.951,-84.4252,1.5,11,-352.397,780.498,1.5
4180857790,84.3185,0,0,-84.3185,84.3185,654,3,598.686,-536.392,1.5,14,695.396,-707.001,1.5
4180858950,93.1798,0,0,-93.1798,93.1798,1814,7,-15.0124,323.103,1.5,4,281.676,-132.829,1.5
4180858973,93.2855,0,0,-93.2855,93.2855,1837,6,-244.071,104.018,1.5,1,-21.4907,-399.617,1.5
4180859059,93.6864,0,0,-93.6864,93.6864,1923,4,281.676,-132.829,1.5,6,-244.071,104.018,1.5
4180859823,96.5894,0,0,-96.5894,96.5894,2687,4,281.676,-132.829,1.5,20,65.6598,643.135,1.5
4180860146,97.5751,0,0,-97.5751,97.5751,3010,4,281.676,-132.829,1.5,2,-620.031,-164.765,1.5
4180860369,98.1965,0,0,-98.1965,98.1965,3233,4,281.676,-132.829,1.5,15,582.93,788.348,1.5
4180860667,98.962,0,0,-98.962,98.962,3531,3,598.686,-536.392,1.5,6,-244.071,104.018,1.5
4181858181,88.3854,0,0,-88.3854,88.3854,1045,4,281.677,-132.828,1.5,0,0,0,35
4181858193,88.4886,0,0,-88.4886,88.4886,1057,6,-244.072,104.017,1.5,7,-15.0109,323.103,1.5
4181858743,92.1275,0,0,-92.1275,92.1275,1607,4,281.677,-132.828,1.5,19,118.076,320.448,1.5
4181858950,93.1798,0,0,-93.1798,93.1798,1814,4,281.677,-132.828,1.5,7,-15.0109,323.103,1.5
4181860717,99.0838,0,0,-99.0838,99.0838,3581,6,-244.072,104.016,1.5,15,582.929,788.349,1.5
4181860845,99.3893,0,0,-99.3893,99.3893,3709,11,-352.398,780.501,1.5,4,281.677,-132.828,1.5
4182858886,92.864,0,0,-92.864,92.864,1750,4,281.678,-132.826,1.5,13,518.297,335.315,1.5
4182860252,97.8759,0,0,-97.8759,97.8759,3116,7,-15.0094,323.103,1.5,5,529.391,-435.908,1.5
4182860845,99.3893,0,0,-99.3893,99.3893,3709,4,281.678,-132.826,1.5,11,-352.398,780.502,1.5
4183858543,90.9725,0,0,-90.9725,90.9725,1407,6,-244.074,104.014,1.5,19,118.078,320.449,1.5
4183858604,91.3385,0,0,-91.3385,91.3385,1468,11,-352.399,780.503,1.5,20,65.6641,643.133,1.5
4183859210,94.3409,0,0,-94.3409,94.3409,2074,6,-244.074,104.014,1.5,20,65.6641,643.133,1.5
4183859793,96.4941,0,0,-96.4941,96.4941,2657,6,-244.074,104.014,1.5,13,518.297,335.314,1.5
4183859995,97.1283,0,0,-97.1283,97.1283,2859,11,-352.399,780.503,1.5,0,0,0,35
4183860256,97.8879,0,0,-97.8879,97.8879,3120,11,-352.399,780.503,1.5,15,582.927,788.351,1.5
4183860398,98.2743,0,0,-98.2743,98.2743,3262,11,-352.399,780.503,1.5,13,518.297,335.314,1.5
4183860667,98.962,0,0,-98.962,98.962,3531,6,-244.074,104.014,1.5,3,598.682,-536.395,1.5
4183861118,100.007,0,0,-100.007,100.007,3982,6,-244.074,104.014,1.5,18,935.543,287.496,1.5
4183861276,100.345,0,0,-100.345,100.345,4140,6,-244.074,104.014,1.5,14,695.392,-707.002,1.5
4183862498,102.591,0,0,-102.591,102.591,5362,3,598.682,-536.395,1.5,10,-943.954,-84.4304,1.5
4183863205,103.667,0,0,-103.667,103.667,6069,11,-352.399,780.503,1.5,14,695.392,-707.002,1.5
4184859049,93.6399,0,0,-93.6399,93.6399,1913,4,281.68,-132.824,1.5,16,117.698,416.792,1.5
4184859559,95.6921,0,0,-95.6921,95.6921,2423,4,281.68,-132.824,1.5,17,727.641,440.585,1.5
4184859729,96.2802,0,0,-96.2802,96.2802,2593,4,281.68,-132.824,1.5,18,935.544,287.496,1.5
4184860056,97.3126,0,0,-97.3126,97.3126,2920,3,598.681,-536.396,1.5,13,518.296,335.313,1.5
4184860282,97.9612,0,0,-97.9612,97.9612,3146,6,-244.075,104.013,1.5,5,529.394,-435.909,1.5
4184860618,98.8406,0,0,-98.8406,98.8406,3482,6,-244.075,104.013,1.5,12,-302.405,-938.136,1.5
4184861224,100.236,0,0,-100.236,100.236,4088,11,-352.399,780.505,1.5,1,-21.4893,-399.611,1.5
4184861555,100.912,0,0,-100.912,100.912,4419,3,598.681,-536.396,1.5,15,582.926,788.353,1.5
4184862147,102.004,0,0,-102.004,102.004,5011,11,-352.399,780.505,1.5,5,529.394,-435.909,1.5
4185858193,88.489,0,0,-88.489,88.489,1057,7,-15.005,323.104,1.5,6,-244.076,104.012,1.5
4185858221,88.7109,0,0,-88.7109,88.7109,1085,7,-15.005,323.104,1.5,0,0,0,35
4185858237,88.8397,0,0,-88.8397,88.8397,1101,7,-15.005,323.104,1.5,20,65.6669,643.133,1.5
4185858483,90.5926,0,0,-90.5926,90.5926,1347,4,281.681,-132.823,1.5,1,-21.489,-399.61,1.5
4185858698,91.8761,0,0,-91.8761,91.8761,1562,11,-352.399,780.506,1.5,9,-203.293,336.739,1.5
4185859119,93.9496,0,0,-93.9496,93.9496,1983,11,-352.399,780.506,1.5,16,117.697,416.791,1.5
4185859388,95.055,0,0,-95.055,95.055,2252,4,281.681,-132.823,1.5,9,-203.293,336.739,1.5
4185859547,95.6481,0,0,-95.6481,95.6481,2411,7,-15.005,323.104,1.5,1,-21.489,-399.61,1.5
4185859663,96.0573,0,0,-96.0573,96.0573,2527,7,-15.005,323.104,1.5,15,582.926,788.354,1.5
4185859729,96.2793,0,0,-96.2793,96.2793,2593,7,-15.005,323.104,1.5,2,-620.029,-164.772,1.5
4185860134,97.54,0,0,-97.54,97.54,2998,5,529.396,-435.909,1.5,17,727.639,440.585,1.5
4185860309,98.034,0,0,-98.034,98.034,3173,7,-15.005,323.104,1.5,18,935.546,287.495,1.5
4185861054,99.8652,0,0,-99.8652,99.8652,3918,5,529.396,-435.909,1.5,20,65.6669,643.133,1.5
4185861224,100.234,0,0,-100.234,100.234,4088,5,529.396,-435.909,1.5,15,582.926,788.354,1.5
4185861227,100.242,0,0,-100.242,100.242,4091,4,281.681,-132.823,1.5,10,-943.955,-84.433,1.5
4185861310,100.416,0,0,-100.416,100.416,4174,7,-15.005,323.104,1.5,14,695.389,-707.003,1.5
4185861451,100.704,0,0,-100.704,100.704,4315,7,-15.005,323.104,1.5,12,-302.403,-938.136,1.5
4185861454,100.71,0,0,-100.71,100.71,4318,3,598.68,-536.397,1.5,20,65.6669,643.133,1.5
4185862555,102.682,0,0,-102.682,102.682,5419,11,-352.399,780.506,1.5,3,598.68,-536.397,1.5
4186857924,85.9368,0,0,-85.9368,85.9368,788,6,-244.077,104.011,1.5,9,-203.293,336.74,1.5
4186858500,90.6986,0,0,-90.6986,90.6986,1364,13,518.294,335.31,1.5,16,117.696,416.79,1.5
4186858915,93.0101,0,0,-93.0101,93.0101,1779,7,-15.0036,323.104,1.5,13,518.294,335.31,1.5
4186859421,95.1836,0,0,-95.1836,95.1836,2285,11,-352.4,780.508,1.5,6,-244.077,104.011,1.5
4186859793,96.4941,0,0,-96.4941,96.4941,2657,13,518.294,335.31,1.5,6,-244.077,104.011,1.5
4186860056,97.3126,0,0,-97.3126,97.3126,2920,13,518.294,335.31,1.5,3,598.679,-536.398,1.5
4186860520,98.5927,0,0,-98.5927,98.5927,3384,7,-15.0036,323.104,1.5,10,-943.956,-84.4343,1.5
4186860520,98.5927,0,0,-98.5927,98.5927,3384,10,-943.956,-84.4343,1.5,7,-15.0036,323.104,1.5
4186860631,98.8747,0,0,-98.8747,98.8747,3495,11,-352.4,780.508,1.5,10,-943.956,-84.4343,1.5
4186860663,98.9519,0,0,-98.9519,98.9519,3527,13,518.294,335.31,1.5,14,695.387,-707.003,1.5
4186860963,99.6613,0,0,-99.6613,99.6613,3827,6,-244.077,104.011,1.5,8,316.639,-896.849,1.5
4187858678,91.7641,0,0,-91.7641,91.7641,1542,6,-244.078,104.01,1.5,2,-620.028,-164.775,1.5
4187858886,92.8638,0,0,-92.8638,92.8638,1750,13,518.293,335.309,1.5,4,281.683,-132.82,1.5
4187859032,93.5612,0,0,-93.5612,93.5612,1896,11,-352.4,780.509,1.5,7,-15.0021,323.105,1.5
4187859198,94.2911,0,0,-94.2911,94.2911,2062,13,518.293,335.309,1.5,0,0,0,35
4187860413,98.3145,0,0,-98.3145,98.3145,3277,11,-352.4,780.509,1.5,2,-620.028,-164.775,1.5
4187860423,98.3411,0,0,-98.3411,98.3411,3287,3,598.677,-536.398,1.5,17,727.636,440.585,1.5
4187861283,100.36,0,0,-100.36,100.36,4147,13,518.293,335.309,1.5,2,-620.028,-164.775,1.5
4187862871,103.176,0,0,-103.176,103.176,5735,11,-352.4,780.509,1.5,12,-302.4,-938.136,1.5
4188858663,91.6796,0,0,-91.6796,91.6796,1527,3,598.676,-536.399,1.5,8,316.642,-896.85,1.5
4188859254,94.5248,0,0,-94.5248,94.5248,2118,3,598.676,-536.399,1.5,1,-21.488,-399.605,1.5
4188860282,97.9612,0,0,-97.9612,97.9612,3146,5,529.4,-435.911,1.5,6,-244.079,104.008,1.5
4188860427,98.351,0,0,-98.351,98.351,3291,3,598.676,-536.399,1.5,12,-302.399,-938.136,1.5
4188862189,102.077,0,0,-102.077,102.077,5053,13,518.293,335.307,1.5,12,-302.399,-938.136,1.5
4189857580,80.9527,0,0,-80.9527,80.9527,444,7,-14.9992,323.105,1.5,19,118.086,320.454,1.5
4189859032,93.5612,0,0,-93.5612,93.5612,1896,7,-14.9992,323.105,1.5,11,-352.401,780.512,1.5
4189859820,96.5792,0,0,-96.5792,96.5792,2684,3,598.675,-536.4,1.5,0,0,0,35
4189860252,97.8759,0,0,-97.8759,97.8759,3116,5,529.401,-435.911,1.5,7,-14.9992,323.105,1.5
4189860413,98.3144,0,0,-98.3144,98.3144,3277,3,598.675,-536.4,1.5,19,118.086,320.454,1.5
4189860454,98.4234,0,0,-98.4234,98.4234,3318,4,281.684,-132.818,1.5,12,-302.397,-938.137,1.5
4189860659,98.9425,0,0,-98.9425,98.9425,3523,7,-14.9992,323.105,1.5,3,598.675,-536.4,1.5
4189860913,99.5473,0,0,-99.5473,99.5473,3777,11,-352.401,780.512,1.5,17,727.633,440.585,1.5
4189861075,99.9132,0,0,-99.9132,99.9132,3939,5,529.401,-435.911,1.5,2,-620.028,-164.778,1.5
4189861353,100.505,0,0,-100.505,100.505,4217,7,-14.9992,323.105,1.5,8,316.643,-896.851,1.5
4189861386,100.572,0,0,-100.572,100.572,4250,3,598.675,-536.4,1.5,2,-620.028,-164.778,1.5
4190857766,83.9879,0,0,-83.9879,83.9879,630,7,-14.9977,323.106,1.5,9,-203.294,336.746,1.5
4190859421,95.1838,0,0,-95.1838,95.1838,2285,6,-244.081,104.006,1.5,11,-352.401,780.514,1.5
4190859543,95.6341,0,0,-95.6341,95.6341,2407,13,518.291,335.305,1.5,9,-203.294,336.746,1.5
4190859709,96.2128,0,0,-96.2128,96.2128,2573,13,518.291,335.305,1.5,5,529.403,-435.912,1.5
4190860398,98.2744,0,0,-98.2744,98.2744,3262,13,518.291,335.305,1.5,11,-352.401,780.514,1.5
4190861301,100.396,0,0,-100.396,100.396,4165,13,518.291,335.305,1.5,8,316.644,-896.852,1.5
4190861736,101.26,0,0,-101.26,101.26,4600,11,-352.401,780.514,1.5,18,935.553,287.493,1.5
4190862211,102.113,0,0,-102.113,102.113,5075,13,518.291,335.305,1.5,10,-943.959,-84.4395,1.5
4190863160,103.602,0,0,-103.602,103.602,6024,11,-352.401,780.514,1.5,8,316.644,-896.852,1.5
4191857678,82.6814,0,0,-82.6814,82.6814,542,7,-14.9962,323.106,1.5,16,117.691,416.785,1.5
4191858472,90.5199,0,0,-90.5199,90.5199,1336,13,518.29,335.304,1.5,19,118.089,320.456,1.5
4191858537,90.9332,0,0,-90.9332,90.9332,1401,13,518.29,335.304,1.5,18,935.554,287.492,1.5
4191859554,95.6728,0,0,-95.6728,95.6728,2418,10,-943.96,-84.4408,1.5,6,-244.081,104.005,1.5
4191859644,95.9911,0,0,-95.9911,95.9911,2508,7,-14.9962,323.106,1.5,17,727.63,440.585,1.5
4191859709,96.2128,0,0,-96.2128,96.2128,2573,5,529.404,-435.912,1.5,13,518.29,335.304,1.5
4191859903,96.846,0,0,-96.846,96.846,2767,5,529.404,-435.912,1.5,18,935.554,287.492,1.5
4191860008,97.1682,0,0,-97.1682,97.1682,2872,5,529.404,-435.912,1.5,19,118.089,320.456,1.5
4191860178,97.6667,0,0,-97.6667,97.6667,3042,13,518.29,335.304,1.5,1,-21.4869,-399.601,1.5
4191860688,99.0139,0,0,-99.0139,99.0139,3552,5,529.404,-435.912,1.5,9,-203.294,336.747,1.5
4191862189,102.075,0,0,-102.075,102.075,5053,5,529.404,-435.912,1.5,10,-943.96,-84.4408,1.5
4192858196,88.5132,0,0,-88.5132,88.5132,1060,5,529.406,-435.913,1.5,14,695.379,-707.005,1.5
4192860294,97.9944,0,0,-97.9944,97.9944,3158,5,529.406,-435.913,1.5,16,117.69,416.783,1.5
4193859279,94.6248,0,0,-94.6248,94.6248,2143,2,-620.026,-164.784,1.5,0,0,0,35
4193859281,94.632,0,0,-94.632,94.632,2145,1,-21.4863,-399.598,1.5,2,-620.026,-164.784,1.5
4193859281,94.632,0,0,-94.632,94.632,2145,2,-620.026,-164.784,1.5,1,-21.4863,-399.598,1.5
4193859426,95.2024,0,0,-95.2024,95.2024,2290,5,529.407,-435.913,1.5,0,0,0,35
4193859497,95.4653,0,0,-95.4653,95.4653,2361,4,281.688,-132.813,1.5,14,695.377,-707.006,1.5
4193859554,95.6728,0,0,-95.6728,95.6728,2418,6,-244.083,104.003,1.5,10,-943.961,-84.4434,1.5
4193860146,97.5752,0,0,-97.5752,97.5752,3010,2,-620.026,-164.784,1.5,4,281.688,-132.813,1.5
4193861582,100.964,0,0,-100.964,100.964,4446,1,-21.4863,-399.598,1.5,15,582.918,788.363,1.5
4193862255,102.189,0,0,-102.189,102.189,5119,2,-620.026,-164.784,1.5,15,582.918,788.363,1.5
4193862540,102.659,0,0,-102.659,102.659,5404,2,-620.026,-164.784,1.5,18,935.557,287.491,1.5
4193863608,104.226,0,0,-104.226,104.226,6472,12,-302.391,-938.137,1.5,15,582.918,788.363,1.5
4194858496,90.6751,0,0,-90.6751,90.6751,1360,9,-203.295,336.752,1.5,20,65.6799,643.129,1.5
4194858848,92.6739,0,0,-92.6739,92.6739,1712,4,281.689,-132.812,1.5,3,598.669,-536.405,1.5
4194858973,93.2851,0,0,-93.2851,93.2851,1837,1,-21.4859,-399.597,1.5,6,-244.084,104.002,1.5
4194859547,95.6479,0,0,-95.6479,95.6479,2411,1,-21.4859,-399.597,1.5,7,-14.9918,323.107,1.5
4194859583,95.7759,0,0,-95.7759,95.7759,2447,1,-21.4859,-399.597,1.5,19,118.092,320.458,1.5
4194860105,97.4573,0,0,-97.4573,97.4573,2969,3,598.669,-536.405,1.5,18,935.558,287.491,1.5
4194860626,98.862,0,0,-98.862,98.862,3490,1,-21.4859,-399.597,1.5,20,65.6799,643.129,1.5
4194861283,100.36,0,0,-100.36,100.36,4147,2,-620.026,-164.785,1.5,13,518.288,335.3,1.5
4195857543,80.1989,0,0,-80.1989,80.1989,407,5,529.41,-435.914,1.5,3,598.668,-536.406,1.5
4195857918,85.8647,0,0,-85.8647,85.8647,782,13,518.287,335.299,1.5,17,727.624,440.586,1.5
4195858239,88.8599,0,0,-88.8599,88.8599,1103,9,-203.295,336.753,1.5,16,117.687,416.78,1.5
4195858442,90.322,0,0,-90.322,90.322,1306,4,281.69,-132.811,1.5,5,529.41,-435.914,1.5
4195858476,90.5437,0,0,-90.5437,90.5437,1340,1,-21.4856,-399.595,1.5,0,0,0,35
4195858663,91.6791,0,0,-91.6791,91.6791,1527,13,518.287,335.299,1.5,15,582.917,788.366,1.5
4195858962,93.234,0,0,-93.234,93.234,1826,13,518.287,335.299,1.5,20,65.6813,643.128,1.5
4195859331,94.8335,0,0,-94.8335,94.8335,2195,11,-352.403,780.521,1.5,19,118.094,320.459,1.5
4195859687,96.1398,0,0,-96.1398,96.1398,2551,4,281.69,-132.811,1.5,8,316.651,-896.855,1.5
4195859898,96.8306,0,0,-96.8306,96.8306,2762,1,-21.4856,-399.595,1.5,16,117.687,416.78,1.5
4195860178,97.6666,0,0,-97.6666,97.6666,3042,1,-21.4856,-399.595,1.5,13,518.287,335.299,1.5
4195860697,99.0371,0,0,-99.0371,99.0371,3561,3,598.668,-536.406,1.5,16,117.687,416.78,1.5
4195862148,102.004,0,0,-102.004,102.004,5012,5,529.41,-435.914,1.5,11,-352.403,780.521,1.5
4196858915,93.0097,0,0,-93.0097,93.0097,1779,13,518.286,335.297,1.5,7,-14.9889,323.107,1.5
4196858978,93.3086,0,0,-93.3086,93.3086,1842,5,529.411,-435.915,1.5,1,-21.4852,-399.594,1.5
4196859666,96.0671,0,0,-96.0671,96.0671,2530,1,-21.4852,-399.594,1.5,9,-203.295,336.755,1.5
4196859666,96.0671,0,0,-96.0671,96.0671,2530,9,-203.295,336.755,1.5,1,-21.4852,-399.594,1.5
4196860388,98.2469,0,0,-98.2469,98.2469,3252,1,-21.4852,-399.594,1.5,10,-943.963,-84.4473,1.5
4196860698,99.039,0,0,-99.039,99.039,3562,12,-302.387,-938.137,1.5,10,-943.963,-84.4473,1.5
4196860891,99.4964,0,0,-99.4964,99.4964,3755,1,-21.4852,-399.594,1.5,17,727.623,440.586,1.5
4196861091,99.9469,0,0,-99.9469,99.9469,3955,3,598.667,-536.407,1.5,9,-203.295,336.755,1.5
4196861451,100.704,0,0,-100.704,100.704,4315,12,-302.387,-938.137,1.5,7,-14.9889,323.107,1.5
4197858226,88.7566,0,0,-88.7566,88.7566,1090,19,118.096,320.461,1.5,20,65.6842,643.127,1.5
4197858281,89.1785,0,0,-89.1785,89.1785,1145,19,118.096,320.461,1.5,0,0,0,35
4197858472,90.5197,0,0,-90.5197,90.5197,1336,19,118.096,320.461,1.5,13,518.285,335.296,1.5
4197858483,90.5926,0,0,-90.5926,90.5926,1347,1,-21.4849,-399.592,1.5,4,281.692,-132.808,1.5
4197858543,90.9734,0,0,-90.9734,90.9734,1407,19,118.096,320.461,1.5,6,-244.087,103.998,1.5
4197858743,92.1273,0,0,-92.1273,92.1273,1607,19,118.096,320.461,1.5,4,281.692,-132.808,1.5
4197859162,94.1379,0,0,-94.1379,94.1379,2026,1,-21.4849,-399.592,1.5,12,-302.385,-938.137,1.5
4197859205,94.322,0,0,-94.322,94.322,2069,8,316.654,-896.857,1.5,12,-302.385,-938.137,1.5
4197859336,94.8532,0,0,-94.8532,94.8532,2200,19,118.096,320.461,1.5,15,582.915,788.368,1.5
4197859729,96.2796,0,0,-96.2796,96.2796,2593,2,-620.024,-164.79,1.5,7,-14.9874,323.108,1.5
4197859865,96.7248,0,0,-96.7248,96.7248,2729,19,118.096,320.461,1.5,18,935.562,287.489,1.5
4197860008,97.1682,0,0,-97.1682,97.1682,2872,19,118.096,320.461,1.5,5,529.413,-435.915,1.5
4197860083,97.3909,0,0,-97.3909,97.3909,2947,19,118.096,320.461,1.5,2,-620.024,-164.79,1.5
4197860413,98.3144,0,0,-98.3144,98.3144,3277,19,118.096,320.461,1.5,3,598.666,-536.408,1.5
4197860963,99.6614,0,0,-99.6614,99.6614,3827,8,316.654,-896.857,1.5,6,-244.087,103.998,1.5
4197861067,99.8952,0,0,-99.8952,99.8952,3931,19,118.096,320.461,1.5,14,695.371,-707.007,1.5
4197861250,100.29,0,0,-100.29,100.29,4114,19,118.096,320.461,1.5,8,316.654,-896.857,1.5
4197862139,101.989,0,0,-101.989,101.989,5003,8,316.654,-896.857,1.5,10,-943.964,-84.4486,1.5
4198858537,90.9336,0,0,-90.9336,90.9336,1401,18,935.564,287.488,1.5,13,518.285,335.295,1.5
4198859179,94.2115,0,0,-94.2115,94.2115,2043,18,935.564,287.488,1.5,15,582.914,788.37,1.5
4198859388,95.0552,0,0,-95.0552,95.0552,2252,9,-203.295,336.758,1.5,4,281.692,-132.807,1.5
4198859729,96.2802,0,0,-96.2802,96.2802,2593,18,935.564,287.488,1.5,4,281.692,-132.807,1.5
4198859898,96.8294,0,0,-96.8294,96.8294,2762,18,935.564,287.488,1.5,16,117.684,416.777,1.5
4198859903,96.846,0,0,-96.846,96.846,2767,18,935.564,287.488,1.5,5,529.414,-435.916,1.5
4198859978,97.0778,0,0,-97.0778,97.0778,2842,9,-203.295,336.758,1.5,10,-943.965,-84.4499,1.5
4198860083,97.391,0,0,-97.391,97.391,2947,2,-620.024,-164.791,1.5,19,118.097,320.461,1.5
4198860105,97.4573,0,0,-97.4573,97.4573,2969,18,935.564,287.488,1.5,3,598.664,-536.409,1.5
4198860160,97.6175,0,0,-97.6175,97.6175,3024,9,-203.295,336.758,1.5,15,582.914,788.37,1.5
4198860309,98.034,0,0,-98.034,98.034,3173,18,935.564,287.488,1.5,7,-14.9859,323.108,1.5
4198860377,98.2186,0,0,-98.2186,98.2186,3241,5,529.414,-435.916,1.5,12,-302.384,-938.137,1.5
4198860426,98.348,0,0,-98.348,98.348,3290,12,-302.384,-938.137,1.5,0,0,0,35
4198860549,98.6667,0,0,-98.6667,98.6667,3413,18,935.564,287.488,1.5,14,695.37,-707.008,1.5
4198860618,98.8404,0,0,-98.8404,98.8404,3482,12,-302.384,-938.137,1.5,6,-244.088,103.997,1.5
4198860688,99.0141,0,0,-99.0141,99.0141,3552,9,-203.295,336.758,1.5,5,529.414,-435.916,1.5
4198860938,99.6059,0,0,-99.6059,99.6059,3802,18,935.564,287.488,1.5,9,-203.295,336.758,1.5
4198861066,99.8923,0,0,-99.8923,99.8923,3930,18,935.564,287.488,1.5,1,-21.4846,-399.591,1.5
4198861224,100.236,0,0,-100.236,100.236,4088,1,-21.4846,-399.591,1.5,11,-352.404,780.525,1.5
4198861401,100.604,0,0,-100.604,100.604,4265,9,-203.295,336.758,1.5,12,-302.384,-938.137,1.5
4198861401,100.604,0,0,-100.604,100.604,4265,12,-302.384,-938.137,1.5,9,-203.295,336.758,1.5
4198861562,100.926,0,0,-100.926,100.926,4426,12,-302.384,-938.137,1.5,19,118.097,320.461,1.5
4198861593,100.987,0,0,-100.987,100.987,4457,18,935.564,287.488,1.5,8,316.655,-896.857,1.5
4198861730,101.249,0,0,-101.249,101.249,4594,9,-203.295,336.758,1.5,14,695.37,-707.008,1.5
4198861736,101.26,0,0,-101.26,101.26,4600,18,935.564,287.488,1.5,11,-352.404,780.525,1.5
4198861803,101.386,0,0,-101.386,101.386,4667,8,316.655,-896.857,1.5,17,727.62,440.586,1.5
4198862552,102.678,0,0,-102.678,102.678,5416,12,-302.384,-938.137,1.5,20,65.6856,643.127,1.5
4198862827,103.109,0,0,-103.109,103.109,5691,8,316.655,-896.857,1.5,15,582.914,788.37,1.5
4198862877,103.184,0,0,-103.184,103.184,5741,12,-302.384,-938.137,1.5,17,727.62,440.586,1.5
4198862947,103.29,0,0,-103.29,103.29,5811,18,935.564,287.488,1.5,12,-302.384,-938.137,1.5
4198863527,104.116,0,0,-104.116,104.116,6391,18,935.564,287.488,1.5,10,-943.965,-84.4499,1.5
4199857924,85.9381,0,0,-85.9381,85.9381,788,9,-203.296,336.759,1.5,6,-244.089,103.996,1.5
4199859205,94.322,0,0,-94.322,94.322,2069,12,-302.382,-938.137,1.5,8,316.656,-896.858,1.5
4199859311,94.7545,0,0,-94.7545,94.7545,2175,9,-203.296,336.759,1.5,2,-620.024,-164.792,1.5
4199859543,95.6341,0,0,-95.6341,95.6341,2407,9,-203.296,336.759,1.5,13,518.284,335.294,1.5
4199859925,96.9129,0,0,-96.9129,96.9129,2789,2,-620.024,-164.792,1.5,12,-302.382,-938.137,1.5
4199860269,97.9252,0,0,-97.9252,97.9252,3133,2,-620.024,-164.792,1.5,16,117.683,416.776,1.5
4199860671,98.9719,0,0,-98.9719,98.9719,3535,2,-620.024,-164.792,1.5,20,65.6871,643.127,1.5
4199861066,99.8923,0,0,-99.8923,99.8923,3930,1,-21.4842,-399.589,1.5,18,935.565,287.488,1.5
4199862189,102.076,0,0,-102.076,102.076,5053,12,-302.382,-938.137,1.5,13,518.284,335.294,1.5
4200000892,87.0125,0,0,-87.0125,87.0125,892,0,0,0,35,6,-244.089,103.996,1.5
4200002143,94.6248,0,0,-94.6248,94.6248,2143,0,0,0,35,2,-620.024,-164.793,1.5
4200072514,88.711,0,0,-88.711,88.711,1085,0,0,0,35,7,-14.9842,323.108,1.5
4200143902,88.3856,0,0,-88.3856,88.3856,1045,0,0,0,35,4,281.694,-132.806,1.5
4200146020,98.0076,0,0,-98.0076,98.0076,3163,0,0,0,35,10,-943.966,-84.4516,1.5
4200216444,94.691,0,0,-94.691,94.691,2159,0,0,0,35,20,65.6876,643.126,1.5
4200287162,91.2255,0,0,-91.2255,91.2255,1449,0,0,0,35,16,117.683,416.775,1.5
4200289003,98.348,0,0,-98.348,98.348,3290,0,0,0,35,12,-302.382,-938.137,1.5
4200360408,98.2868,0,0,-98.2868,98.2868,3267,0,0,0,35,18,935.566,287.488,1.5
4200502681,96.5791,0,0,-96.5791,96.5791,2684,0,0,0,35,3,598.662,-536.41,1.5
4200502856,97.1285,0,0,-97.1285,97.1285,2859,0,0,0,35,11,-352.404,780.528,1.5
4200646028,98.0385,0,0,-98.0385,98.0385,3175,0,0,0,35,8,316.657,-896.858,1.5
4200786030,78.142,0,0,-78.142,78.142,321,19,118.1,320.463,1.5,16,117.683,416.775,1.5
4200858209,88.6203,0,0,-88.6203,88.6203,1073,9,-203.296,336.761,1.5,19,118.1,320.463,1.5
4200858249,88.937,0,0,-88.937,88.937,1113,2,-620.023,-164.794,1.5,10,-943.966,-84.4525,1.5
4200858442,90.3222,0,0,-90.3222,90.3222,1306,5,529.417,-435.917,1.5,4,281.694,-132.805,1.5
4200858453,90.3957,0,0,-90.3957,90.3957,1317,9,-203.296,336.761,1.5,0,0,0,35
4200858698,91.8761,0,0,-91.8761,91.8761,1562,9,-203.296,336.761,1.5,11,-352.404,780.528,1.5
4200858829,92.5801,0,0,-92.5801,92.5801,1693,5,529.417,-435.917,1.5,8,316.658,-896.859,1.5
4200859162,94.1379,0,0,-94.1379,94.1379,2026,12,-302.381,-938.137,1.5,1,-21.4839,-399.588,1.5
4200859254,94.5247,0,0,-94.5247,94.5247,2118,1,-21.4839,-399.588,1.5,3,598.662,-536.411,1.5
4200859738,96.3102,0,0,-96.3102,96.3102,2602,1,-21.4839,-399.588,1.5,14,695.367,-707.009,1.5
4200859925,96.9129,0,0,-96.9129,96.9129,2789,12,-302.381,-938.137,1.5,2,-620.023,-164.794,1.5
4200860938,99.6059,0,0,-99.6059,99.6059,3802,9,-203.296,336.761,1.5,18,935.567,287.487,1.5
4200861054,99.8652,0,0,-99.8652,99.8652,3918,20,65.6885,643.126,1.5,5,529.417,-435.917,1.5
4200861075,99.9133,0,0,-99.9133,99.9133,3939,2,-620.023,-164.794,1.5,5,529.417,-435.917,1.5
4200861386,100.572,0,0,-100.572,100.572,4250,2,-620.023,-164.794,1.5,3,598.662,-536.411,1.5
