Timestamp_ns,Loss_dB,TxAntGain_dB,RxAntGain_dB,PropGain_dB,Pathloss_dB,Delay_ns,SrcId,SrcX,SrcY,SrcZ,DstId,DstX,DstY,DstZ
1888928865,105.106,0,0,-105.106,105.106,297,7,13.1942,56.9922,1.5,10,-3.7568,144.519,1.5
1888928868,97.5757,0,0,-97.5757,97.5757,300,7,13.1942,56.9922,1.5,15,53.1407,137.559,1.5
1888928876,92.5279,0,0,-92.5279,92.5279,308,7,13.1942,56.9922,1.5,18,67.8257,131.279,1.5
1888928896,111.34,0,0,-111.34,111.34,328,7,13.1942,56.9922,1.5,8,-44.3522,136.658,1.5
1888928898,109.415,0,0,-109.415,109.415,330,7,13.1942,56.9922,1.5,12,-32.3915,144.644,1.5
1888928926,91.5292,0,0,-91.5292,91.5292,358,7,13.1942,56.9922,1.5,14,-58.9158,136.38,1.5
1889428636,72.1779,0,0,-72.1779,72.1779,68,17,52.8075,117.072,1.5,15,53.1403,137.56,1.5
1889428671,74.119,0,0,-74.119,74.119,103,17,52.8075,117.072,1.5,11,23.0443,125.843,1.5
1889428675,80.7689,0,0,-80.7689,80.7689,107,17,52.8075,117.072,1.5,13,39.3495,87.8945,1.5
1889428676,80.1146,0,0,-80.1146,80.1146,108,17,52.8075,117.072,1.5,20,26.5877,98.303,1.5
1889428761,89.637,0,0,-89.637,89.637,193,17,52.8075,117.072,1.5,16,22.2502,67.8197,1.5
1889428772,93.9021,0,0,-93.9021,93.9021,204,17,52.8075,117.072,1.5,2,-5.06407,97.2171,1.5
1889428778,89.4213,0,0,-89.4213,89.4213,210,17,52.8075,117.072,1.5,10,-3.75736,144.519,1.5
1889428786,93.4558,0,0,-93.4558,93.4558,218,17,52.8075,117.072,1.5,9,12.4482,65.7059,1.5
1889428795,98.3635,0,0,-98.3635,98.3635,227,17,52.8075,117.072,1.5,19,19.6501,57.609,1.5
1889428808,108.882,0,0,-108.882,108.882,240,17,52.8075,117.072,1.5,7,13.1943,56.9929,1.5
1889428854,94.5485,0,0,-94.5485,94.5485,286,17,52.8075,117.072,1.5,1,-15.9443,66.0305,1.5
1889428867,101.773,0,0,-101.773,101.773,299,17,52.8075,117.072,1.5,12,-32.3912,144.643,1.5
1889428894,107.184,0,0,-107.184,107.184,326,17,52.8075,117.072,1.5,5,-43.0242,97.3286,1.5
1889428899,102.899,0,0,-102.899,102.899,331,17,52.8075,117.072,1.5,8,-44.3518,136.658,1.5
1889428901,107.35,0,0,-107.35,107.35,333,17,52.8075,117.072,1.5,4,-22.1206,51.3035,1.5
1889428908,101.416,0,0,-101.416,101.416,340,17,52.8075,117.072,1.5,3,-48.9459,113.144,1.5
1889428946,103.918,0,0,-103.918,103.918,378,17,52.8075,117.072,1.5,14,-58.9165,136.38,1.5
1889429004,109.335,0,0,-109.335,109.335,436,17,52.8075,117.072,1.5,0,0,0,25
1894928621,68.8499,0,0,-68.8499,68.8499,53,1,-15.9393,66.024,1.5,4,-22.1135,51.2995,1.5
1894928645,75.6708,0,0,-75.6708,75.6708,77,1,-15.9393,66.024,1.5,6,1.90845,51.4919,1.5
1894928663,77.7829,0,0,-77.7829,77.7829,95,1,-15.9393,66.024,1.5,9,12.4431,65.7124,1.5
1894928670,78.7428,0,0,-78.7428,78.7428,102,1,-15.9393,66.024,1.5,7,13.1957,57.001,1.5
1894928678,80.5833,0,0,-80.5833,80.5833,110,1,-15.9393,66.024,1.5,2,-5.06539,97.209,1.5
1894928690,78.1649,0,0,-78.1649,78.1649,122,1,-15.9393,66.024,1.5,19,19.6583,57.6105,1.5
1894928696,85.7474,0,0,-85.7474,85.7474,128,1,-15.9393,66.024,1.5,16,22.2553,67.8132,1.5
1894928706,87.8403,0,0,-87.8403,87.8403,138,1,-15.9393,66.024,1.5,5,-43.0322,97.3306,1.5
1894928746,81.0853,0,0,-81.0853,81.0853,178,1,-15.9393,66.024,1.5,20,26.5918,98.3101,1.5
1894928760,94.6575,0,0,-94.6575,94.6575,192,1,-15.9393,66.024,1.5,3,-48.9537,113.147,1.5
1894928766,97.1856,0,0,-97.1856,97.1856,198,1,-15.9393,66.024,1.5,13,39.3522,87.8867,1.5
1894928806,102.025,0,0,-102.025,102.025,238,1,-15.9393,66.024,1.5,11,23.0373,125.838,1.5
1894928808,96.2274,0,0,-96.2274,96.2274,240,1,-15.9393,66.024,1.5,0,0,0,25
1894928822,94.5465,0,0,-94.5465,94.5465,254,1,-15.9393,66.024,1.5,8,-44.3483,136.666,1.5
1894928833,94.8317,0,0,-94.8317,94.8317,265,1,-15.9393,66.024,1.5,10,-3.76345,144.525,1.5
1894928836,98.6546,0,0,-98.6546,98.6546,268,1,-15.9393,66.024,1.5,12,-32.389,144.635,1.5
1894928843,102.534,0,0,-102.534,102.534,275,1,-15.9393,66.024,1.5,14,-58.9247,136.381,1.5
1894928854,94.5589,0,0,-94.5589,94.5589,286,1,-15.9393,66.024,1.5,17,52.8012,117.078,1.5
1894928900,100.21,0,0,-100.21,100.21,332,1,-15.9393,66.024,1.5,15,53.1362,137.567,1.5
1894928922,100.775,0,0,-100.775,100.775,354,1,-15.9393,66.024,1.5,18,67.8325,131.285,1.5
1900000349,116.091,0,0,-116.091,116.091,349,0,0,0,25,20,26.5956,98.3167,1.5
1900000489,111.615,0,0,-111.615,111.615,489,0,0,0,25,10,-3.76907,144.53,1.5
1900500189,103.852,0,0,-103.852,103.852,189,0,0,0,25,6,1.90069,51.4889,1.5
1900500251,72.2123,0,0,-72.2123,72.2123,251,0,0,0,25,16,22.2604,67.8066,1.5
1900535955,96.1737,0,0,-96.1737,96.1737,240,0,0,0,25,1,-15.9341,66.0174,1.5
1900536216,108.337,0,0,-108.337,108.337,501,0,0,0,25,12,-32.3867,144.627,1.5
1902000210,80.9789,0,0,-80.9789,80.9789,210,0,0,0,25,7,13.1976,57.0115,1.5
1902000364,115.638,0,0,-115.638,115.638,364,0,0,0,25,5,-43.0425,97.3332,1.5
1902000499,120.142,0,0,-120.142,120.142,499,0,0,0,25,18,67.8406,131.292,1.5
1902000502,89.7959,0,0,-89.7959,89.7959,502,0,0,0,25,14,-58.9353,136.381,1.5
1903035917,79.1646,0,0,-79.1646,79.1646,202,0,0,0,25,4,-22.1029,51.2934,1.5
1905428590,60.1799,0,0,-60.1799,60.1799,22,19,19.6738,57.6132,1.5,7,13.1984,57.0165,1.5
1905428603,63.4227,0,0,-63.4227,63.4227,35,19,19.6738,57.6132,1.5,16,22.2649,67.8008,1.5
1905428604,63.7416,0,0,-63.7416,63.7416,36,19,19.6738,57.6132,1.5,9,12.4334,65.7248,1.5
1905428631,65.1206,0,0,-65.1206,65.1206,63,19,19.6738,57.6132,1.5,6,1.89382,51.4861,1.5
1905428688,88.681,0,0,-88.681,88.681,120,19,19.6738,57.6132,1.5,13,39.3576,87.8719,1.5
1905428690,78.1458,0,0,-78.1458,78.1458,122,19,19.6738,57.6132,1.5,1,-15.9296,66.0116,1.5
1905428706,89.9525,0,0,-89.9525,89.9525,138,19,19.6738,57.6132,1.5,20,26.5997,98.3238,1.5
1905428709,84.6847,0,0,-84.6847,84.6847,141,19,19.6738,57.6132,1.5,4,-22.0998,51.2917,1.5
1905428724,84.1992,0,0,-84.1992,84.1992,156,19,19.6738,57.6132,1.5,2,-5.06793,97.1934,1.5
1905428786,83.0109,0,0,-83.0109,83.0109,218,19,19.6738,57.6132,1.5,0,0,0,25
1905428795,98.2636,0,0,-98.2636,98.2636,227,19,19.6738,57.6132,1.5,17,52.7893,117.088,1.5
1905428796,91.8492,0,0,-91.8492,91.8492,228,19,19.6738,57.6132,1.5,11,23.0238,125.83,1.5
1905428816,89.6072,0,0,-89.6072,89.6072,248,19,19.6738,57.6132,1.5,5,-43.0474,97.3345,1.5
1905428857,90.7271,0,0,-90.7271,90.7271,289,19,19.6738,57.6132,1.5,15,53.1283,137.581,1.5
1905428862,99.8398,0,0,-99.8398,99.8398,294,19,19.6738,57.6132,1.5,18,67.8445,131.295,1.5
1905428863,102.599,0,0,-102.599,102.599,295,19,19.6738,57.6132,1.5,3,-48.9685,113.152,1.5
1905428868,103.157,0,0,-103.157,103.157,300,19,19.6738,57.6132,1.5,10,-3.77508,144.535,1.5
1905428906,93.312,0,0,-93.312,93.312,338,19,19.6738,57.6132,1.5,12,-32.3847,144.62,1.5
1905428907,97.7359,0,0,-97.7359,97.7359,339,19,19.6738,57.6132,1.5,8,-44.3415,136.68,1.5
1905428939,100.102,0,0,-100.102,100.102,371,19,19.6738,57.6132,1.5,14,-58.9405,136.382,1.5
1906000331,95.024,0,0,-95.024,95.024,331,0,0,0,25,13,39.3579,87.8711,1.5
1907000419,108.983,0,0,-108.983,108.983,419,0,0,0,25,3,-48.9707,113.153,1.5
1907036149,90.4288,0,0,-90.4288,90.4288,434,0,0,0,25,11,23.0217,125.829,1.5
1907071763,75.942,0,0,-75.942,75.942,334,0,0,0,25,2,-5.06832,97.191,1.5
1907928624,65.9822,0,0,-65.9822,65.9822,56,3,-48.972,113.154,1.5,5,-43.0511,97.3354,1.5
1907928648,78.1182,0,0,-78.1182,78.1182,80,3,-48.972,113.154,1.5,8,-44.3399,136.683,1.5
1907928652,71.2526,0,0,-71.2526,71.2526,84,3,-48.972,113.154,1.5,14,-58.9442,136.382,1.5
1907928687,81.9398,0,0,-81.9398,81.9398,119,3,-48.972,113.154,1.5,12,-32.3836,144.617,1.5
1907928724,79.2065,0,0,-79.2065,79.2065,156,3,-48.972,113.154,1.5,2,-5.06853,97.1897,1.5
1907928752,88.4899,0,0,-88.4899,88.4899,184,3,-48.972,113.154,1.5,10,-3.77785,144.538,1.5
1907928760,94.9878,0,0,-94.9878,94.9878,192,3,-48.972,113.154,1.5,1,-15.9273,66.0086,1.5
1907928793,109.608,0,0,-109.608,109.608,225,3,-48.972,113.154,1.5,4,-22.0965,51.2898,1.5
1907928812,99.7506,0,0,-99.7506,99.7506,244,3,-48.972,113.154,1.5,11,23.0206,125.828,1.5
1907928825,101.503,0,0,-101.503,101.503,257,3,-48.972,113.154,1.5,20,26.6016,98.327,1.5
1907928827,96.4066,0,0,-96.4066,96.4066,259,3,-48.972,113.154,1.5,9,12.4311,65.7277,1.5
1907928835,96.0547,0,0,-96.0547,96.0547,267,3,-48.972,113.154,1.5,6,1.89034,51.4847,1.5
1907928847,93.0933,0,0,-93.0933,93.0933,279,3,-48.972,113.154,1.5,7,13.1991,57.0202,1.5
1907928850,101.423,0,0,-101.423,101.423,282,3,-48.972,113.154,1.5,16,22.2672,67.7978,1.5
1907928863,102.698,0,0,-102.698,102.698,295,3,-48.972,113.154,1.5,19,19.6775,57.6139,1.5
1907928874,109.965,0,0,-109.965,109.965,306,3,-48.972,113.154,1.5,13,39.3588,87.8684,1.5
1907928908,101.237,0,0,-101.237,101.237,340,3,-48.972,113.154,1.5,17,52.7865,117.09,1.5
1907928918,94.7356,0,0,-94.7356,94.7356,350,3,-48.972,113.154,1.5,15,53.1265,137.584,1.5
1907928962,100.584,0,0,-100.584,100.584,394,3,-48.972,113.154,1.5,18,67.8473,131.297,1.5
1907928987,108.976,0,0,-108.976,108.976,419,3,-48.972,113.154,1.5,0,0,0,25
1909928616,63.0125,0,0,-63.0125,63.0125,48,8,-44.3386,136.686,1.5,12,-32.3828,144.614,1.5
1909928617,65.075,0,0,-65.075,65.075,49,8,-44.3386,136.686,1.5,14,-58.9472,136.382,1.5
1909928648,78.0308,0,0,-78.0308,78.0308,80,8,-44.3386,136.686,1.5,3,-48.9748,113.155,1.5
1909928660,72.4056,0,0,-72.4056,72.4056,92,11,23.018,125.827,1.5,20,26.6031,98.3296,1.5
1909928671,73.8959,0,0,-73.8959,73.8959,103,11,23.018,125.827,1.5,17,52.7842,117.092,1.5
1909928676,76.0925,0,0,-76.0925,76.0925,108,11,23.018,125.827,1.5,15,53.125,137.587,1.5
1909928677,79.918,0,0,-79.918,79.918,109,11,23.018,125.827,1.5,10,-3.78006,144.54,1.5
1909928699,76.8897,0,0,-76.8897,76.8897,131,8,-44.3386,136.686,1.5,5,-43.054,97.3361,1.5
1909928702,80.2228,0,0,-80.2228,80.2228,134,11,23.018,125.827,1.5,2,-5.06901,97.1867,1.5
1909928706,82.3265,0,0,-82.3265,82.3265,138,11,23.018,125.827,1.5,13,39.3599,87.8655,1.5
1909928706,82.3566,0,0,-82.3566,82.3566,138,8,-44.3386,136.686,1.5,10,-3.78006,144.54,1.5
1909928719,85.2436,0,0,-85.2436,85.2436,151,11,23.018,125.827,1.5,18,67.8496,131.299,1.5
1909928754,92.4187,0,0,-92.4187,92.4187,186,8,-44.3386,136.686,1.5,2,-5.06901,97.1867,1.5
1909928762,102.757,0,0,-102.757,102.757,194,11,23.018,125.827,1.5,16,22.2691,67.7954,1.5
1909928763,91.639,0,0,-91.639,91.639,195,11,23.018,125.827,1.5,12,-32.3828,144.614,1.5
1909928772,87.8644,0,0,-87.8644,87.8644,204,11,23.018,125.827,1.5,9,12.4292,65.7301,1.5
1909928796,91.6627,0,0,-91.6627,91.6627,228,11,23.018,125.827,1.5,19,19.6804,57.6144,1.5
1909928796,94.4449,0,0,-94.4449,94.4449,228,11,23.018,125.827,1.5,8,-44.3386,136.686,1.5
1909928796,94.4449,0,0,-94.4449,94.4449,228,8,-44.3386,136.686,1.5,11,23.018,125.827,1.5
1909928800,97.4502,0,0,-97.4502,97.4502,232,11,23.018,125.827,1.5,7,13.1996,57.0232,1.5
1909928806,101.954,0,0,-101.954,101.954,238,11,23.018,125.827,1.5,1,-15.9255,66.0062,1.5
1909928808,98.6826,0,0,-98.6826,98.6826,240,11,23.018,125.827,1.5,5,-43.054,97.3361,1.5
1909928812,99.7082,0,0,-99.7082,99.7082,244,11,23.018,125.827,1.5,3,-48.9748,113.155,1.5
1909928822,94.5313,0,0,-94.5313,94.5313,254,8,-44.3386,136.686,1.5,1,-15.9255,66.0062,1.5
1909928826,101.336,0,0,-101.336,101.336,258,11,23.018,125.827,1.5,6,1.88755,51.4836,1.5
1909928837,94.3583,0,0,-94.3583,94.3583,269,8,-44.3386,136.686,1.5,20,26.6031,98.3296,1.5
1909928844,96.0735,0,0,-96.0735,96.0735,276,11,23.018,125.827,1.5,14,-58.9472,136.382,1.5
1909928859,106.576,0,0,-106.576,106.576,291,11,23.018,125.827,1.5,4,-22.0939,51.2883,1.5
1909928862,109.803,0,0,-109.803,109.803,294,8,-44.3386,136.686,1.5,4,-22.0939,51.2883,1.5
1909928871,95.0288,0,0,-95.0288,95.0288,303,8,-44.3386,136.686,1.5,9,12.4292,65.7301,1.5
1909928888,103.093,0,0,-103.093,103.093,320,8,-44.3386,136.686,1.5,16,22.2691,67.7954,1.5
1909928891,108.365,0,0,-108.365,108.365,323,8,-44.3386,136.686,1.5,6,1.88755,51.4836,1.5
1909928891,105.148,0,0,-105.148,105.148,323,8,-44.3386,136.686,1.5,13,39.3599,87.8655,1.5
1909928893,110.304,0,0,-110.304,110.304,325,8,-44.3386,136.686,1.5,15,53.125,137.587,1.5
1909928896,111.081,0,0,-111.081,111.081,328,8,-44.3386,136.686,1.5,7,13.1996,57.0232,1.5
1909928898,103.107,0,0,-103.107,103.107,330,8,-44.3386,136.686,1.5,17,52.7842,117.092,1.5
1909928907,97.867,0,0,-97.867,97.867,339,8,-44.3386,136.686,1.5,19,19.6804,57.6144,1.5
1909928943,109.326,0,0,-109.326,109.326,375,8,-44.3386,136.686,1.5,18,67.8496,131.299,1.5
1909929002,90.4515,0,0,-90.4515,90.4515,434,11,23.018,125.827,1.5,0,0,0,25
1909929054,109.451,0,0,-109.451,109.451,486,8,-44.3386,136.686,1.5,0,0,0,25
1910000237,79.7551,0,0,-79.7551,79.7551,237,0,0,0,25,9,12.4292,65.7302,1.5
1911928663,80.9178,0,0,-80.9178,80.9178,95,10,-3.78228,144.542,1.5,12,-32.382,144.611,1.5
1911928677,79.9379,0,0,-79.9379,79.9379,109,10,-3.78228,144.542,1.5,11,23.0155,125.825,1.5
1911928706,82.2894,0,0,-82.2894,82.2894,138,10,-3.78228,144.542,1.5,8,-44.3373,136.689,1.5
1911928726,80.416,0,0,-80.416,80.416,158,10,-3.78228,144.542,1.5,2,-5.06949,97.1838,1.5
1911928752,91.3228,0,0,-91.3228,91.3228,184,10,-3.78228,144.542,1.5,20,26.6046,98.3322,1.5
1911928752,88.5333,0,0,-88.5333,88.5333,184,10,-3.78228,144.542,1.5,3,-48.9777,113.156,1.5
1911928754,90.8289,0,0,-90.8289,90.8289,186,10,-3.78228,144.542,1.5,14,-58.9502,136.382,1.5
1911928759,84.1992,0,0,-84.1992,84.1992,191,10,-3.78228,144.542,1.5,15,53.1235,137.589,1.5
1911928773,82.9765,0,0,-82.9765,82.9765,205,10,-3.78228,144.542,1.5,5,-43.0569,97.3368,1.5
1911928778,89.4245,0,0,-89.4245,89.4245,210,10,-3.78228,144.542,1.5,17,52.782,117.094,1.5
1911928806,91.3262,0,0,-91.3262,91.3262,238,10,-3.78228,144.542,1.5,13,39.3609,87.8627,1.5
1911928811,102.297,0,0,-102.297,102.297,243,10,-3.78228,144.542,1.5,18,67.8519,131.301,1.5
1911928833,94.7616,0,0,-94.7616,94.7616,265,10,-3.78228,144.542,1.5,1,-15.9237,66.0038,1.5
1911928836,95.1613,0,0,-95.1613,95.1613,268,10,-3.78228,144.542,1.5,9,12.4274,65.7325,1.5
1911928838,94.9135,0,0,-94.9135,94.9135,270,10,-3.78228,144.542,1.5,16,22.2709,67.7931,1.5
1911928865,105.367,0,0,-105.367,105.367,297,10,-3.78228,144.542,1.5,7,13.2001,57.0261,1.5
1911928868,103.112,0,0,-103.112,103.112,300,10,-3.78228,144.542,1.5,19,19.6834,57.615,1.5
1911928879,104.779,0,0,-104.779,104.779,311,10,-3.78228,144.542,1.5,6,1.88476,51.4825,1.5
1911928885,95.8946,0,0,-95.8946,95.8946,317,10,-3.78228,144.542,1.5,4,-22.0913,51.2869,1.5
1911929057,111.743,0,0,-111.743,111.743,489,10,-3.78228,144.542,1.5,0,0,0,25
1912500218,83.0648,0,0,-83.0648,83.0648,218,0,0,0,25,19,19.6842,57.6151,1.5
1912500436,109.403,0,0,-109.403,109.403,436,0,0,0,25,17,52.7813,117.095,1.5
1912500498,104.277,0,0,-104.277,104.277,498,0,0,0,25,15,53.123,137.59,1.5
1915000486,109.618,0,0,-109.618,109.618,486,0,0,0,25,8,-44.3353,136.693,1.5
1919928610,58.2522,0,0,-58.2522,58.2522,42,6,1.87362,51.4781,1.5,7,13.2022,57.038,1.5
1919928627,74.2281,0,0,-74.2281,74.2281,59,6,1.87362,51.4781,1.5,9,12.42,65.7419,1.5
1919928631,65.1912,0,0,-65.1912,65.1912,63,6,1.87362,51.4781,1.5,19,19.6952,57.6171,1.5
1919928645,75.5854,0,0,-75.5854,75.5854,77,6,1.87362,51.4781,1.5,1,-15.9163,65.9943,1.5
1919928648,71.7543,0,0,-71.7543,71.7543,80,6,1.87362,51.4781,1.5,4,-22.0809,51.2809,1.5
1919928655,75.5807,0,0,-75.5807,75.5807,87,6,1.87362,51.4781,1.5,16,22.2783,67.7836,1.5
1919928722,82.635,0,0,-82.635,82.635,154,6,1.87362,51.4781,1.5,2,-5.07142,97.1719,1.5
1919928742,93.2031,0,0,-93.2031,93.2031,174,6,1.87362,51.4781,1.5,13,39.3649,87.8514,1.5
1919928745,92.3968,0,0,-92.3968,92.3968,177,6,1.87362,51.4781,1.5,20,26.6106,98.3426,1.5
1919928757,103.803,0,0,-103.803,103.803,189,6,1.87362,51.4781,1.5,0,0,0,25
1919928782,89.4257,0,0,-89.4257,89.4257,214,6,1.87362,51.4781,1.5,5,-43.0685,97.3398,1.5
1919928826,101.337,0,0,-101.337,101.337,258,6,1.87362,51.4781,1.5,11,23.0052,125.819,1.5
1919928835,95.8726,0,0,-95.8726,95.8726,267,6,1.87362,51.4781,1.5,3,-48.989,113.16,1.5
1919928845,102.666,0,0,-102.666,102.666,277,6,1.87362,51.4781,1.5,17,52.7729,117.102,1.5
1919928879,104.832,0,0,-104.832,104.832,311,6,1.87362,51.4781,1.5,10,-3.79114,144.55,1.5
1919928891,108.53,0,0,-108.53,108.53,323,6,1.87362,51.4781,1.5,8,-44.3321,136.7,1.5
1919928899,110.052,0,0,-110.052,110.052,331,6,1.87362,51.4781,1.5,12,-32.3787,144.599,1.5
1919928902,111.136,0,0,-111.136,111.136,334,6,1.87362,51.4781,1.5,15,53.1175,137.6,1.5
1919928913,100.404,0,0,-100.404,100.404,345,6,1.87362,51.4781,1.5,18,67.861,131.309,1.5
1919928916,115.23,0,0,-115.23,115.23,348,6,1.87362,51.4781,1.5,14,-58.9622,136.383,1.5
1923928621,68.772,0,0,-68.772,68.772,53,4,-22.0756,51.278,1.5,1,-15.9127,65.9896,1.5
1923928648,71.7064,0,0,-71.7064,71.7064,80,4,-22.0756,51.278,1.5,6,1.86804,51.4758,1.5
1923928687,76.9893,0,0,-76.9893,76.9893,119,4,-22.0756,51.278,1.5,7,13.2032,57.0439,1.5
1923928693,82.8582,0,0,-82.8582,82.8582,125,4,-22.0756,51.278,1.5,9,12.4163,65.7467,1.5
1923928709,84.5806,0,0,-84.5806,84.5806,141,4,-22.0756,51.278,1.5,19,19.7011,57.6181,1.5
1923928726,86.3487,0,0,-86.3487,86.3487,158,4,-22.0756,51.278,1.5,16,22.2819,67.7788,1.5
1923928731,85.4611,0,0,-85.4611,85.4611,163,4,-22.0756,51.278,1.5,2,-5.07239,97.166,1.5
1923928737,87.6795,0,0,-87.6795,87.6795,169,4,-22.0756,51.278,1.5,5,-43.0744,97.3412,1.5
1923928770,79.4658,0,0,-79.4658,79.4658,202,4,-22.0756,51.278,1.5,0,0,0,25
1923928793,109.18,0,0,-109.18,109.18,225,4,-22.0756,51.278,1.5,3,-48.9946,113.162,1.5
1923928794,101.604,0,0,-101.604,101.604,226,4,-22.0756,51.278,1.5,20,26.6136,98.3478,1.5
1923928807,98.3341,0,0,-98.3341,98.3341,239,4,-22.0756,51.278,1.5,13,39.3669,87.8458,1.5
1923928859,106.66,0,0,-106.66,106.66,291,4,-22.0756,51.278,1.5,11,23,125.816,1.5
1923928862,109.798,0,0,-109.798,109.798,294,4,-22.0756,51.278,1.5,8,-44.3295,136.705,1.5
1923928877,91.8794,0,0,-91.8794,91.8794,309,4,-22.0756,51.278,1.5,14,-58.9682,136.383,1.5
1923928881,100.517,0,0,-100.517,100.517,313,4,-22.0756,51.278,1.5,12,-32.3771,144.594,1.5
1923928885,95.8753,0,0,-95.8753,95.8753,317,4,-22.0756,51.278,1.5,10,-3.79557,144.554,1.5
1923928900,107.099,0,0,-107.099,107.099,332,4,-22.0756,51.278,1.5,17,52.7684,117.106,1.5
1923928950,107.152,0,0,-107.152,107.152,382,4,-22.0756,51.278,1.5,15,53.1145,137.605,1.5
1923928970,103.76,0,0,-103.76,103.76,402,4,-22.0756,51.278,1.5,18,67.8656,131.313,1.5
1924928616,63.1256,0,0,-63.1256,63.1256,48,12,-32.3767,144.592,1.5,8,-44.3288,136.706,1.5
1924928661,80.3165,0,0,-80.3165,80.3165,93,12,-32.3767,144.592,1.5,14,-58.9697,136.383,1.5
1924928663,80.9827,0,0,-80.9827,80.9827,95,12,-32.3767,144.592,1.5,10,-3.79668,144.555,1.5
1924928687,82.1141,0,0,-82.1141,82.1141,119,12,-32.3767,144.592,1.5,3,-48.996,113.162,1.5
1924928730,85.2943,0,0,-85.2943,85.2943,162,12,-32.3767,144.592,1.5,5,-43.0758,97.3416,1.5
1924928751,92.3453,0,0,-92.3453,92.3453,183,12,-32.3767,144.592,1.5,2,-5.07263,97.1645,1.5
1924928763,91.7238,0,0,-91.7238,91.7238,195,12,-32.3767,144.592,1.5,11,22.9988,125.815,1.5
1924928818,76.3024,0,0,-76.3024,76.3024,250,12,-32.3767,144.592,1.5,20,26.6143,98.3491,1.5
1924928836,98.8497,0,0,-98.8497,98.8497,268,12,-32.3767,144.592,1.5,1,-15.9118,65.9884,1.5
1924928854,96.8906,0,0,-96.8906,96.8906,286,12,-32.3767,144.592,1.5,15,53.1137,137.606,1.5
1924928866,101.457,0,0,-101.457,101.457,298,12,-32.3767,144.592,1.5,17,52.7672,117.107,1.5
1924928870,104.871,0,0,-104.871,104.871,302,12,-32.3767,144.592,1.5,9,12.4154,65.7479,1.5
1924928873,102.442,0,0,-102.442,102.442,305,12,-32.3767,144.592,1.5,13,39.3675,87.8444,1.5
1924928881,100.538,0,0,-100.538,100.538,313,12,-32.3767,144.592,1.5,4,-22.0743,51.2772,1.5
1924928882,103.59,0,0,-103.59,103.59,314,12,-32.3767,144.592,1.5,16,22.2829,67.7777,1.5
1924928897,109.471,0,0,-109.471,109.471,329,12,-32.3767,144.592,1.5,7,13.2035,57.0453,1.5
1924928899,110.318,0,0,-110.318,110.318,331,12,-32.3767,144.592,1.5,6,1.86665,51.4753,1.5
1924928905,101.042,0,0,-101.042,101.042,337,12,-32.3767,144.592,1.5,18,67.8667,131.314,1.5
1924928906,93.0435,0,0,-93.0435,93.0435,338,12,-32.3767,144.592,1.5,19,19.7026,57.6184,1.5
1924929068,108.205,0,0,-108.205,108.205,500,12,-32.3767,144.592,1.5,0,0,0,25
1925428623,73.7847,0,0,-73.7847,73.7847,55,13,39.3677,87.8437,1.5,20,26.6147,98.3497,1.5
1925428656,73.9714,0,0,-73.9714,73.9714,88,13,39.3677,87.8437,1.5,16,22.2833,67.7771,1.5
1925428675,80.7642,0,0,-80.7642,80.7642,107,13,39.3677,87.8437,1.5,17,52.7667,117.108,1.5
1925428684,77.3336,0,0,-77.3336,77.3336,116,13,39.3677,87.8437,1.5,9,12.415,65.7485,1.5
1925428688,88.9567,0,0,-88.9567,88.9567,120,13,39.3677,87.8437,1.5,19,19.7033,57.6185,1.5
1925428703,87.1698,0,0,-87.1698,87.1698,135,13,39.3677,87.8437,1.5,7,13.2036,57.0461,1.5
1925428706,82.0876,0,0,-82.0876,82.0876,138,13,39.3677,87.8437,1.5,11,22.9981,125.815,1.5
1925428719,81.388,0,0,-81.388,81.388,151,13,39.3677,87.8437,1.5,2,-5.07275,97.1638,1.5
1925428740,87.8407,0,0,-87.8407,87.8407,172,13,39.3677,87.8437,1.5,15,53.1133,137.607,1.5
1925428741,95.6956,0,0,-95.6956,95.6956,173,13,39.3677,87.8437,1.5,18,67.8673,131.314,1.5
1925428742,93.2501,0,0,-93.2501,93.2501,174,13,39.3677,87.8437,1.5,6,1.86595,51.475,1.5
1925428766,97.1371,0,0,-97.1371,97.1371,198,13,39.3677,87.8437,1.5,1,-15.9113,65.9878,1.5
1925428806,98.3323,0,0,-98.3323,98.3323,238,13,39.3677,87.8437,1.5,4,-22.0737,51.2768,1.5
1925428806,90.9297,0,0,-90.9297,90.9297,238,13,39.3677,87.8437,1.5,10,-3.79723,144.556,1.5
1925428845,92.3268,0,0,-92.3268,92.3268,277,13,39.3677,87.8437,1.5,5,-43.0765,97.3418,1.5
1925428873,102.435,0,0,-102.435,102.435,305,13,39.3677,87.8437,1.5,12,-32.3765,144.591,1.5
1925428875,110.355,0,0,-110.355,110.355,307,13,39.3677,87.8437,1.5,3,-48.9967,113.163,1.5
1925428891,105.736,0,0,-105.736,105.736,323,13,39.3677,87.8437,1.5,8,-44.3285,136.707,1.5
1925428899,95.0228,0,0,-95.0228,95.0228,331,13,39.3677,87.8437,1.5,0,0,0,25
1925428934,102.081,0,0,-102.081,102.081,366,13,39.3677,87.8437,1.5,14,-58.9704,136.383,1.5
1929428637,72.1156,0,0,-72.1156,72.1156,69,17,52.7621,117.112,1.5,18,67.8718,131.318,1.5
1929428845,102.447,0,0,-102.447,102.447,277,17,52.7621,117.112,1.5,6,1.86038,51.4728,1.5
