Timestamp_ns,Loss_dB,TxAntGain_dB,RxAntGain_dB,PropGain_dB,Pathloss_dB,Delay_ns,SrcId,SrcX,SrcY,SrcZ,DstId,DstX,DstY,DstZ
16928812,85.7853,0,0,-85.7853,85.7853,244,19,19.064,57.3677,1.5,5,-42.1797,97.2261,1.5
16928813,87.6806,0,0,-87.6806,87.6806,245,5,-42.1797,97.2261,1.5,11,24.6941,127.526,1.5
16928813,101.857,0,0,-101.857,101.857,245,11,24.6941,127.526,1.5,5,-42.1797,97.2261,1.5
16928815,96.9904,0,0,-96.9904,96.9904,247,3,-47.9175,112.682,1.5,11,24.6941,127.526,1.5
16928815,98.7797,0,0,-98.7797,98.7797,247,11,24.6941,127.526,1.5,3,-47.9175,112.682,1.5
16928816,98.7946,0,0,-98.7946,98.7946,248,4,-24.5837,50.9017,1.5,13,39.9858,87.7162,1.5
16928816,98.1441,0,0,-98.1441,98.1441,248,13,39.9858,87.7162,1.5,4,-24.5837,50.9017,1.5
16928817,104.197,0,0,-104.197,104.197,249,1,-16.9572,65.6664,1.5,11,24.6941,127.526,1.5
16928817,105.197,0,0,-105.197,105.197,249,11,24.6941,127.526,1.5,1,-16.9572,65.6664,1.5
16928819,97.2439,0,0,-97.2439,97.2439,251,15,52.8392,137.123,1.5,16,21.7172,68.4936,1.5
16928819,96.8426,0,0,-96.8426,96.8426,251,16,21.7172,68.4936,1.5,15,52.8392,137.123,1.5
16928820,105.275,0,0,-105.275,105.275,252,1,-16.9572,65.6664,1.5,8,-44.7281,135.881,1.5
16928820,101.085,0,0,-101.085,101.085,252,3,-47.9175,112.682,1.5,9,11.4274,66.0198,1.5
16928820,95.9316,0,0,-95.9316,95.9316,252,8,-44.7281,135.881,1.5,1,-16.9572,65.6664,1.5
16928820,95.7409,0,0,-95.7409,95.7409,252,9,11.4274,66.0198,1.5,3,-47.9175,112.682,1.5
16928820,72.9595,0,0,-72.9595,72.9595,252,16,21.7172,68.4936,1.5,0,0,0,25
16928821,89.0307,0,0,-89.0307,89.0307,253,12,-30.808,144.705,1.5,20,27.5646,96.3047,1.5
16928821,77.9312,0,0,-77.9312,77.9312,253,20,27.5646,96.3047,1.5,12,-30.808,144.705,1.5
16928825,94.016,0,0,-94.016,94.016,257,16,21.7172,68.4936,1.5,18,67.0495,130.754,1.5
16928825,98.3067,0,0,-98.3067,98.3067,257,18,67.0495,130.754,1.5,16,21.7172,68.4936,1.5
16928826,100.256,0,0,-100.256,100.256,258,3,-47.9175,112.682,1.5,20,27.5646,96.3047,1.5
16928826,99.9493,0,0,-99.9493,99.9493,258,20,27.5646,96.3047,1.5,3,-47.9175,112.682,1.5
16928827,99.8489,0,0,-99.8489,99.8489,259,9,11.4274,66.0198,1.5,10,-2.2112,142.397,1.5
16928827,92.6775,0,0,-92.6775,92.6775,259,10,-2.2112,142.397,1.5,9,11.4274,66.0198,1.5
16928827,97.975,0,0,-97.975,97.975,259,10,-2.2112,142.397,1.5,16,21.7172,68.4936,1.5
16928827,91.4807,0,0,-91.4807,91.4807,259,16,21.7172,68.4936,1.5,10,-2.2112,142.397,1.5
16928828,110.267,0,0,-110.267,110.267,260,2,-4.31882,99.2646,1.5,18,67.0495,130.754,1.5
16928828,103.599,0,0,-103.599,103.599,260,18,67.0495,130.754,1.5,2,-4.31882,99.2646,1.5
16928829,104.45,0,0,-104.45,104.45,261,1,-16.9572,65.6664,1.5,10,-2.2112,142.397,1.5
16928829,95.2449,0,0,-95.2449,95.2449,261,10,-2.2112,142.397,1.5,1,-16.9572,65.6664,1.5
16928832,101.348,0,0,-101.348,101.348,264,6,3.46941,51.1436,1.5,11,24.6941,127.526,1.5
16928832,103.21,0,0,-103.21,103.21,264,11,24.6941,127.526,1.5,6,3.46941,51.1436,1.5
16928835,96.1703,0,0,-96.1703,96.1703,267,3,-47.9175,112.682,1.5,6,3.46941,51.1436,1.5
16928835,96.1839,0,0,-96.1839,96.1839,267,6,3.46941,51.1436,1.5,3,-47.9175,112.682,1.5
16928836,92.0224,0,0,-92.0224,92.0224,268,1,-16.9572,65.6664,1.5,12,-30.808,144.705,1.5
16928836,99.6643,0,0,-99.6643,99.6643,268,12,-30.808,144.705,1.5,1,-16.9572,65.6664,1.5
16928842,97.8484,0,0,-97.8484,97.8484,274,1,-16.9572,65.6664,1.5,14,-56.8528,137.559,1.5
16928842,100.824,0,0,-100.824,100.824,274,9,11.4274,66.0198,1.5,15,52.8392,137.123,1.5
16928842,99.8152,0,0,-99.8152,99.8152,274,11,24.6941,127.526,1.5,14,-56.8528,137.559,1.5
16928842,103.141,0,0,-103.141,103.141,274,14,-56.8528,137.559,1.5,1,-16.9572,65.6664,1.5
16928842,93.7931,0,0,-93.7931,93.7931,274,14,-56.8528,137.559,1.5,11,24.6941,127.526,1.5
16928842,96.7622,0,0,-96.7622,96.7622,274,15,52.8392,137.123,1.5,9,11.4274,66.0198,1.5
16928843,98.6616,0,0,-98.6616,98.6616,275,3,-47.9175,112.682,1.5,16,21.7172,68.4936,1.5
16928843,92.4116,0,0,-92.4116,92.4116,275,8,-44.7281,135.881,1.5,20,27.5646,96.3047,1.5
16928843,101.222,0,0,-101.222,101.222,275,16,21.7172,68.4936,1.5,3,-47.9175,112.682,1.5
16928843,95.1652,0,0,-95.1652,95.1652,275,20,27.5646,96.3047,1.5,8,-44.7281,135.881,1.5
16928844,93.7712,0,0,-93.7712,93.7712,276,5,-42.1797,97.2261,1.5,13,39.9858,87.7162,1.5
16928844,93.2634,0,0,-93.2634,93.2634,276,13,39.9858,87.7162,1.5,5,-42.1797,97.2261,1.5
16928845,96.5403,0,0,-96.5403,96.5403,277,6,3.46941,51.1436,1.5,17,54.1558,116.979,1.5
16928845,102.588,0,0,-102.588,102.588,277,17,54.1558,116.979,1.5,6,3.46941,51.1436,1.5
16928848,93.2127,0,0,-93.2127,93.2127,280,12,-30.808,144.705,1.5,15,52.8392,137.123,1.5
16928848,94.2159,0,0,-94.2159,94.2159,280,15,52.8392,137.123,1.5,12,-30.808,144.705,1.5
16928849,99.8646,0,0,-99.8646,99.8646,281,3,-47.9175,112.682,1.5,7,14.5675,56.1907,1.5
16928849,98.1667,0,0,-98.1667,98.1667,281,7,14.5675,56.1907,1.5,3,-47.9175,112.682,1.5
16928853,96.5914,0,0,-96.5914,96.5914,285,9,11.4274,66.0198,1.5,18,67.0495,130.754,1.5
16928853,96.5945,0,0,-96.5945,96.5945,285,18,67.0495,130.754,1.5,9,11.4274,66.0198,1.5
16928857,98.3422,0,0,-98.3422,98.3422,289,15,52.8392,137.123,1.5,19,19.064,57.3677,1.5
16928857,91.4803,0,0,-91.4803,91.4803,289,19,19.064,57.3677,1.5,15,52.8392,137.123,1.5
16928858,100.159,0,0,-100.159,100.159,290,3,-47.9175,112.682,1.5,19,19.064,57.3677,1.5
16928858,101.19,0,0,-101.19,101.19,290,19,19.064,57.3677,1.5,3,-47.9175,112.682,1.5
16928859,104.367,0,0,-104.367,104.367,291,4,-24.5837,50.9017,1.5,8,-44.7281,135.881,1.5
16928859,111.747,0,0,-111.747,111.747,291,8,-44.7281,135.881,1.5,4,-24.5837,50.9017,1.5
16928860,93.9549,0,0,-93.9549,93.9549,292,10,-2.2112,142.397,1.5,19,19.064,57.3677,1.5
16928860,100.038,0,0,-100.038,100.038,292,18,67.0495,130.754,1.5,19,19.064,57.3677,1.5
16928860,102.67,0,0,-102.67,102.67,292,19,19.064,57.3677,1.5,10,-2.2112,142.397,1.5
16928860,97.6375,0,0,-97.6375,97.6375,292,19,19.064,57.3677,1.5,18,67.0495,130.754,1.5
16928861,98.4592,0,0,-98.4592,98.4592,293,1,-16.9572,65.6664,1.5,17,54.1558,116.979,1.5
16928861,101.661,0,0,-101.661,101.661,293,7,14.5675,56.1907,1.5,10,-2.2112,142.397,1.5
16928861,107.397,0,0,-107.397,107.397,293,10,-2.2112,142.397,1.5,7,14.5675,56.1907,1.5
16928861,96.6477,0,0,-96.6477,96.6477,293,17,54.1558,116.979,1.5,1,-16.9572,65.6664,1.5
16928866,102.702,0,0,-102.702,102.702,298,9,11.4274,66.0198,1.5,12,-30.808,144.705,1.5
16928866,104.362,0,0,-104.362,104.362,298,12,-30.808,144.705,1.5,9,11.4274,66.0198,1.5
16928866,94.5833,0,0,-94.5833,94.5833,298,12,-30.808,144.705,1.5,17,54.1558,116.979,1.5
16928866,104.342,0,0,-104.342,104.342,298,17,54.1558,116.979,1.5,12,-30.808,144.705,1.5
16928867,102.716,0,0,-102.716,102.716,299,7,14.5675,56.1907,1.5,15,52.8392,137.123,1.5
16928867,105.903,0,0,-105.903,105.903,299,8,-44.7281,135.881,1.5,9,11.4274,66.0198,1.5
16928867,92.967,0,0,-92.967,92.967,299,9,11.4274,66.0198,1.5,8,-44.7281,135.881,1.5
16928867,98.2055,0,0,-98.2055,98.2055,299,15,52.8392,137.123,1.5,7,14.5675,56.1907,1.5
16928871,105.94,0,0,-105.94,105.94,303,12,-30.808,144.705,1.5,13,39.9858,87.7162,1.5
16928871,99.0776,0,0,-99.0776,99.0776,303,13,39.9858,87.7162,1.5,12,-30.808,144.705,1.5
16928872,104.877,0,0,-104.877,104.877,304,4,-24.5837,50.9017,1.5,11,24.6941,127.526,1.5
16928872,101.51,0,0,-101.51,101.51,304,7,14.5675,56.1907,1.5,18,67.0495,130.754,1.5
16928872,106.21,0,0,-106.21,106.21,304,11,24.6941,127.526,1.5,4,-24.5837,50.9017,1.5
16928872,92.1328,0,0,-92.1328,92.1328,304,18,67.0495,130.754,1.5,7,14.5675,56.1907,1.5
16928873,104.327,0,0,-104.327,104.327,305,3,-47.9175,112.682,1.5,13,39.9858,87.7162,1.5
16928873,108.981,0,0,-108.981,108.981,305,6,3.46941,51.1436,1.5,10,-2.2112,142.397,1.5
16928873,104.497,0,0,-104.497,104.497,305,10,-2.2112,142.397,1.5,6,3.46941,51.1436,1.5
16928873,109.23,0,0,-109.23,109.23,305,13,39.9858,87.7162,1.5,3,-47.9175,112.682,1.5
16928876,100.796,0,0,-100.796,100.796,308,4,-24.5837,50.9017,1.5,14,-56.8528,137.559,1.5
16928876,90.453,0,0,-90.453,90.453,308,14,-56.8528,137.559,1.5,4,-24.5837,50.9017,1.5
16928877,96.0855,0,0,-96.0855,96.0855,309,12,-30.808,144.705,1.5,16,21.7172,68.4936,1.5
16928877,103.344,0,0,-103.344,103.344,309,16,21.7172,68.4936,1.5,12,-30.808,144.705,1.5
16928881,93.812,0,0,-93.812,93.812,313,14,-56.8528,137.559,1.5,20,27.5646,96.3047,1.5
16928881,92.5453,0,0,-92.5453,92.5453,313,20,27.5646,96.3047,1.5,14,-56.8528,137.559,1.5
16928882,88.4406,0,0,-88.4406,88.4406,314,4,-24.5837,50.9017,1.5,10,-2.2112,142.397,1.5
16928882,99.9407,0,0,-99.9407,99.9407,314,4,-24.5837,50.9017,1.5,12,-30.808,144.705,1.5
16928882,94.3085,0,0,-94.3085,94.3085,314,10,-2.2112,142.397,1.5,4,-24.5837,50.9017,1.5
16928882,99.0289,0,0,-99.0289,99.0289,314,12,-30.808,144.705,1.5,4,-24.5837,50.9017,1.5
16928884,93.3195,0,0,-93.3195,93.3195,316,8,-44.7281,135.881,1.5,16,21.7172,68.4936,1.5
16928884,105.841,0,0,-105.841,105.841,316,16,21.7172,68.4936,1.5,8,-44.7281,135.881,1.5
16928893,112.801,0,0,-112.801,112.801,325,6,3.46941,51.1436,1.5,8,-44.7281,135.881,1.5
16928893,114.088,0,0,-114.088,114.088,325,8,-44.7281,135.881,1.5,6,3.46941,51.1436,1.5
16928893,98.055,0,0,-98.055,98.055,325,8,-44.7281,135.881,1.5,13,39.9858,87.7162,1.5
16928893,95.5073,0,0,-95.5073,95.5073,325,8,-44.7281,135.881,1.5,15,52.8392,137.123,1.5
16928893,105.586,0,0,-105.586,105.586,325,13,39.9858,87.7162,1.5,8,-44.7281,135.881,1.5
16928893,112.267,0,0,-112.267,112.267,325,15,52.8392,137.123,1.5,8,-44.7281,135.881,1.5
16928896,98.3396,0,0,-98.3396,98.3396,328,5,-42.1797,97.2261,1.5,17,54.1558,116.979,1.5
16928896,108.904,0,0,-108.904,108.904,328,17,54.1558,116.979,1.5,5,-42.1797,97.2261,1.5
16928898,106.168,0,0,-106.168,106.168,330,9,11.4274,66.0198,1.5,14,-56.8528,137.559,1.5
16928898,95.2909,0,0,-95.2909,95.2909,330,12,-30.808,144.705,1.5,18,67.0495,130.754,1.5
16928898,93.2189,0,0,-93.2189,93.2189,330,14,-56.8528,137.559,1.5,9,11.4274,66.0198,1.5
16928898,101.161,0,0,-101.161,101.161,330,18,67.0495,130.754,1.5,12,-30.808,144.705,1.5
16928899,102.983,0,0,-102.983,102.983,331,6,3.46941,51.1436,1.5,15,52.8392,137.123,1.5
16928899,97.4621,0,0,-97.4621,97.4621,331,7,14.5675,56.1907,1.5,8,-44.7281,135.881,1.5
16928899,114.525,0,0,-114.525,114.525,331,8,-44.7281,135.881,1.5,7,14.5675,56.1907,1.5
16928899,95.1488,0,0,-95.1488,95.1488,331,13,39.9858,87.7162,1.5,0,0,0,25
16928899,112.125,0,0,-112.125,112.125,331,15,52.8392,137.123,1.5,6,3.46941,51.1436,1.5
16928900,108.809,0,0,-108.809,108.809,332,6,3.46941,51.1436,1.5,12,-30.808,144.705,1.5
16928900,100.294,0,0,-100.294,100.294,332,7,14.5675,56.1907,1.5,12,-30.808,144.705,1.5
16928900,112.556,0,0,-112.556,112.556,332,12,-30.808,144.705,1.5,6,3.46941,51.1436,1.5
16928900,107.849,0,0,-107.849,107.849,332,12,-30.808,144.705,1.5,7,14.5675,56.1907,1.5
16928901,100.048,0,0,-100.048,100.048,333,1,-16.9572,65.6664,1.5,15,52.8392,137.123,1.5
16928901,97.2876,0,0,-97.2876,97.2876,333,15,52.8392,137.123,1.5,1,-16.9572,65.6664,1.5
16928903,104.773,0,0,-104.773,104.773,335,12,-30.808,144.705,1.5,19,19.064,57.3677,1.5
16928903,91.5578,0,0,-91.5578,91.5578,335,19,19.064,57.3677,1.5,12,-30.808,144.705,1.5
16928904,106.221,0,0,-106.221,106.221,336,8,-44.7281,135.881,1.5,17,54.1558,116.979,1.5
16928904,102.63,0,0,-102.63,102.63,336,17,54.1558,116.979,1.5,8,-44.7281,135.881,1.5
16928905,92.7819,0,0,-92.7819,92.7819,337,8,-44.7281,135.881,1.5,19,19.064,57.3677,1.5
16928905,96.3189,0,0,-96.3189,96.3189,337,19,19.064,57.3677,1.5,8,-44.7281,135.881,1.5
16928908,101.354,0,0,-101.354,101.354,340,6,3.46941,51.1436,1.5,18,67.0495,130.754,1.5
16928908,100.503,0,0,-100.503,100.503,340,18,67.0495,130.754,1.5,6,3.46941,51.1436,1.5
16928909,77.3359,0,0,-77.3359,77.3359,341,2,-4.31882,99.2646,1.5,0,0,0,25
16928909,98.0256,0,0,-98.0256,98.0256,341,3,-47.9175,112.682,1.5,17,54.1558,116.979,1.5
16928909,102.618,0,0,-102.618,102.618,341,17,54.1558,116.979,1.5,3,-47.9175,112.682,1.5
16928911,100.279,0,0,-100.279,100.279,343,4,-24.5837,50.9017,1.5,17,54.1558,116.979,1.5
16928911,107.143,0,0,-107.143,107.143,343,17,54.1558,116.979,1.5,4,-24.5837,50.9017,1.5
16928911,118.484,0,0,-118.484,118.484,343,20,27.5646,96.3047,1.5,0,0,0,25
16928912,98.3326,0,0,-98.3326,98.3326,344,5,-42.1797,97.2261,1.5,15,52.8392,137.123,1.5
16928912,106.661,0,0,-106.661,106.661,344,15,52.8392,137.123,1.5,5,-42.1797,97.2261,1.5
16928914,103.991,0,0,-103.991,103.991,346,3,-47.9175,112.682,1.5,15,52.8392,137.123,1.5
16928914,96.028,0,0,-96.028,96.028,346,15,52.8392,137.123,1.5,3,-47.9175,112.682,1.5
16928917,102.217,0,0,-102.217,102.217,349,14,-56.8528,137.559,1.5,16,21.7172,68.4936,1.5
16928917,106.728,0,0,-106.728,106.728,349,16,21.7172,68.4936,1.5,14,-56.8528,137.559,1.5
16928920,104.894,0,0,-104.894,104.894,352,6,3.46941,51.1436,1.5,14,-56.8528,137.559,1.5
16928920,114.233,0,0,-114.233,114.233,352,14,-56.8528,137.559,1.5,6,3.46941,51.1436,1.5
16928922,99.974,0,0,-99.974,99.974,354,1,-16.9572,65.6664,1.5,18,67.0495,130.754,1.5
16928922,97.1727,0,0,-97.1727,97.1727,354,18,67.0495,130.754,1.5,1,-16.9572,65.6664,1.5
16928929,93.6445,0,0,-93.6445,93.6445,361,7,14.5675,56.1907,1.5,14,-56.8528,137.559,1.5
16928929,91.7465,0,0,-91.7465,91.7465,361,14,-56.8528,137.559,1.5,7,14.5675,56.1907,1.5
16928930,115.159,0,0,-115.159,115.159,362,5,-42.1797,97.2261,1.5,0,0,0,25
16928931,95.0994,0,0,-95.0994,95.0994,363,13,39.9858,87.7162,1.5,14,-56.8528,137.559,1.5
16928931,98.0057,0,0,-98.0057,98.0057,363,14,-56.8528,137.559,1.5,13,39.9858,87.7162,1.5
16928934,115.767,0,0,-115.767,115.767,366,14,-56.8528,137.559,1.5,15,52.8392,137.123,1.5
16928934,105.387,0,0,-105.387,105.387,366,15,52.8392,137.123,1.5,14,-56.8528,137.559,1.5
16928936,105.142,0,0,-105.142,105.142,368,14,-56.8528,137.559,1.5,19,19.064,57.3677,1.5
16928936,102.036,0,0,-102.036,102.036,368,19,19.064,57.3677,1.5,14,-56.8528,137.559,1.5
16928941,94.5631,0,0,-94.5631,94.5631,373,8,-44.7281,135.881,1.5,18,67.0495,130.754,1.5
16928941,109.474,0,0,-109.474,109.474,373,18,67.0495,130.754,1.5,8,-44.7281,135.881,1.5
16928945,105.898,0,0,-105.898,105.898,377,14,-56.8528,137.559,1.5,17,54.1558,116.979,1.5
16928945,103.847,0,0,-103.847,103.847,377,17,54.1558,116.979,1.5,14,-56.8528,137.559,1.5
16928949,105.242,0,0,-105.242,105.242,381,5,-42.1797,97.2261,1.5,18,67.0495,130.754,1.5
16928949,96.3279,0,0,-96.3279,96.3279,381,18,67.0495,130.754,1.5,5,-42.1797,97.2261,1.5
16928955,94.3295,0,0,-94.3295,94.3295,387,4,-24.5837,50.9017,1.5,15,52.8392,137.123,1.5
16928955,105.668,0,0,-105.668,105.668,387,15,52.8392,137.123,1.5,4,-24.5837,50.9017,1.5
16928956,101.084,0,0,-101.084,101.084,388,3,-47.9175,112.682,1.5,18,67.0495,130.754,1.5
16928956,102.766,0,0,-102.766,102.766,388,18,67.0495,130.754,1.5,3,-47.9175,112.682,1.5
16928973,121.166,0,0,-121.166,121.166,405,4,-24.5837,50.9017,1.5,18,67.0495,130.754,1.5
16928973,106.018,0,0,-106.018,106.018,405,18,67.0495,130.754,1.5,4,-24.5837,50.9017,1.5
16928982,107.4,0,0,-107.4,107.4,414,14,-56.8528,137.559,1.5,18,67.0495,130.754,1.5
16928982,108.79,0,0,-108.79,108.79,414,18,67.0495,130.754,1.5,14,-56.8528,137.559,1.5
16928984,107.557,0,0,-107.557,107.557,416,3,-47.9175,112.682,1.5,0,0,0,25
16929005,108.516,0,0,-108.516,108.516,437,17,54.1558,116.979,1.5,0,0,0,25
16929008,88.6772,0,0,-88.6772,88.6772,440,11,24.6941,127.526,1.5,0,0,0,25
16929049,109.178,0,0,-109.178,109.178,481,10,-2.2112,142.397,1.5,0,0,0,25
16929052,108.482,0,0,-108.482,108.482,484,8,-44.7281,135.881,1.5,0,0,0,25
16929064,102.612,0,0,-102.612,102.612,496,15,52.8392,137.123,1.5,0,0,0,25
16929064,117.919,0,0,-117.919,117.919,496,18,67.0495,130.754,1.5,0,0,0,25
16929068,110.589,0,0,-110.589,110.589,500,12,-30.808,144.705,1.5,0,0,0,25
16929071,89.213,0,0,-89.213,89.213,503,14,-56.8528,137.559,1.5,0,0,0,25
50000188,107.163,0,0,-107.163,107.163,188,0,0,0,25,6,3.47837,51.1924,1.5
50000204,79.7116,0,0,-79.7116,79.7116,204,0,0,0,25,4,-24.5351,50.9114,1.5
50000209,79.7259,0,0,-79.7259,79.7259,209,0,0,0,25,7,14.5293,56.2223,1.5
50000216,81.709,0,0,-81.709,81.709,216,0,0,0,25,19,19.0443,57.3222,1.5
50000237,79.9732,0,0,-79.9732,79.9732,237,0,0,0,25,9,11.4552,65.9788,1.5
50000240,96.7946,0,0,-96.7946,96.7946,240,0,0,0,25,1,-16.9817,65.7095,1.5
50000252,72.932,0,0,-72.932,72.932,252,0,0,0,25,16,21.671,68.5115,1.5
50000331,95.3916,0,0,-95.3916,95.3916,331,0,0,0,25,13,39.9362,87.7144,1.5
50000341,77.5155,0,0,-77.5155,77.5155,341,0,0,0,25,2,-4.36637,99.2505,1.5
50000343,118.928,0,0,-118.928,118.928,343,0,0,0,25,20,27.5198,96.326,1.5
50000362,115.437,0,0,-115.437,115.437,362,0,0,0,25,5,-42.2226,97.251,1.5
50000416,107.988,0,0,-107.988,107.988,416,0,0,0,25,3,-47.9496,112.644,1.5
50000437,108.69,0,0,-108.69,108.69,437,0,0,0,25,17,54.163,116.929,1.5
50000440,88.5268,0,0,-88.5268,88.5268,440,0,0,0,25,11,24.6461,127.513,1.5
50000482,109.436,0,0,-109.436,109.436,482,0,0,0,25,10,-2.25147,142.426,1.5
50000496,102.985,0,0,-102.985,102.985,496,0,0,0,25,15,52.8388,137.074,1.5
50000497,117.567,0,0,-117.567,117.567,497,0,0,0,25,18,67.0505,130.803,1.5
50000500,110.93,0,0,-110.93,110.93,500,0,0,0,25,12,-30.856,144.718,1.5
50000503,89.204,0,0,-89.204,89.204,503,0,0,0,25,14,-56.9006,137.545,1.5
52000483,108.558,0,0,-108.558,108.558,483,0,0,0,25,8,-44.7288,135.828,1.5
71392917,71.6901,0,0,-71.6901,71.6901,63,17,54.1676,116.898,1.5,18,67.0511,130.835,1.5
71392921,73.2181,0,0,-73.2181,73.2181,67,17,54.1676,116.898,1.5,15,52.8386,137.042,1.5
71392959,75.559,0,0,-75.559,75.559,105,17,54.1676,116.898,1.5,11,24.6151,127.505,1.5
71392962,79.4498,0,0,-79.4498,79.4498,108,17,54.1676,116.898,1.5,13,39.9041,87.7133,1.5
71392966,81.5424,0,0,-81.5424,81.5424,112,17,54.1676,116.898,1.5,20,27.4908,96.3398,1.5
71393048,92.8361,0,0,-92.8361,92.8361,194,17,54.1676,116.898,1.5,16,21.641,68.5231,1.5
71393058,94.2646,0,0,-94.2646,94.2646,204,17,54.1676,116.898,1.5,2,-4.39713,99.2413,1.5
71393061,90.7791,0,0,-90.7791,90.7791,207,17,54.1676,116.898,1.5,10,-2.27752,142.445,1.5
71393076,97.225,0,0,-97.225,97.225,222,17,54.1676,116.898,1.5,9,11.4733,65.9522,1.5
71393085,97.9195,0,0,-97.9195,97.9195,231,17,54.1676,116.898,1.5,19,19.0315,57.2928,1.5
71393096,111.524,0,0,-111.524,111.524,242,17,54.1676,116.898,1.5,7,14.5046,56.2428,1.5
71393131,102.159,0,0,-102.159,102.159,277,17,54.1676,116.898,1.5,6,3.48416,51.224,1.5
71393146,96.5768,0,0,-96.5768,96.5768,292,17,54.1676,116.898,1.5,1,-16.9976,65.7374,1.5
71393153,104.304,0,0,-104.304,104.304,299,17,54.1676,116.898,1.5,12,-30.8871,144.726,1.5
71393182,109.288,0,0,-109.288,109.288,328,17,54.1676,116.898,1.5,5,-42.2504,97.2671,1.5
71393190,102.521,0,0,-102.521,102.521,336,17,54.1676,116.898,1.5,8,-44.7292,135.799,1.5
71393195,102.676,0,0,-102.676,102.676,341,17,54.1676,116.898,1.5,3,-47.9703,112.62,1.5
71393196,106.82,0,0,-106.82,106.82,342,17,54.1676,116.898,1.5,4,-24.5036,50.9177,1.5
71393231,104.045,0,0,-104.045,104.045,377,17,54.1676,116.898,1.5,14,-56.9315,137.537,1.5
71393291,108.778,0,0,-108.778,108.778,437,17,54.1676,116.898,1.5,0,0,0,25
76892961,82.0935,0,0,-82.0935,82.0935,107,2,-4.40504,99.239,1.5,20,27.4833,96.3433,1.5
76892973,83.0451,0,0,-83.0451,83.0451,119,2,-4.40504,99.239,1.5,1,-17.0016,65.7446,1.5
76892977,80.7342,0,0,-80.7342,80.7342,123,2,-4.40504,99.239,1.5,9,11.4779,65.9454,1.5
76892980,80.9319,0,0,-80.9319,80.9319,126,2,-4.40504,99.239,1.5,5,-42.2575,97.2712,1.5
76892988,80.2322,0,0,-80.2322,80.2322,134,2,-4.40504,99.239,1.5,16,21.6334,68.526,1.5
76892989,80.8379,0,0,-80.8379,80.8379,135,2,-4.40504,99.239,1.5,11,24.6072,127.503,1.5
76892998,81.6339,0,0,-81.6339,81.6339,144,2,-4.40504,99.239,1.5,10,-2.28422,142.45,1.5
76893006,80.5962,0,0,-80.5962,80.5962,152,2,-4.40504,99.239,1.5,3,-47.9756,112.613,1.5
76893007,80.6904,0,0,-80.6904,80.6904,153,2,-4.40504,99.239,1.5,13,39.8959,87.713,1.5
76893011,96.0183,0,0,-96.0183,96.0183,157,2,-4.40504,99.239,1.5,7,14.4983,56.2481,1.5
76893014,87.0241,0,0,-87.0241,87.0241,160,2,-4.40504,99.239,1.5,19,19.0282,57.2852,1.5
76893016,84.0963,0,0,-84.0963,84.0963,162,2,-4.40504,99.239,1.5,6,3.48565,51.2321,1.5
76893029,85.3042,0,0,-85.3042,85.3042,175,2,-4.40504,99.239,1.5,4,-24.4955,50.9193,1.5
76893030,91.9959,0,0,-91.9959,91.9959,176,2,-4.40504,99.239,1.5,12,-30.895,144.728,1.5
76893036,92.318,0,0,-92.318,92.318,182,2,-4.40504,99.239,1.5,8,-44.7293,135.791,1.5
76893058,94.1188,0,0,-94.1188,94.1188,204,2,-4.40504,99.239,1.5,17,54.1688,116.89,1.5
76893071,88.9423,0,0,-88.9423,88.9423,217,2,-4.40504,99.239,1.5,14,-56.9394,137.534,1.5
76893083,93.3242,0,0,-93.3242,93.3242,229,2,-4.40504,99.239,1.5,15,52.8385,137.033,1.5
76893115,103.307,0,0,-103.307,103.307,261,2,-4.40504,99.239,1.5,18,67.0512,130.844,1.5
76893194,77.426,0,0,-77.426,77.426,340,2,-4.40504,99.239,1.5,0,0,0,25
77392953,74.4035,0,0,-74.4035,74.4035,99,11,24.6065,127.502,1.5,15,52.8385,137.033,1.5
77392957,78.3407,0,0,-78.3407,78.3407,103,11,24.6065,127.502,1.5,10,-2.28483,142.45,1.5
77392958,72.8588,0,0,-72.8588,72.8588,104,11,24.6065,127.502,1.5,20,27.4827,96.3437,1.5
77392959,75.6139,0,0,-75.6139,75.6139,105,11,24.6065,127.502,1.5,17,54.1689,116.889,1.5
77392989,80.8371,0,0,-80.8371,80.8371,135,11,24.6065,127.502,1.5,2,-4.40576,99.2387,1.5
77392996,81.0014,0,0,-81.0014,81.0014,142,11,24.6065,127.502,1.5,13,39.8951,87.713,1.5
77392996,82.7494,0,0,-82.7494,82.7494,142,11,24.6065,127.502,1.5,18,67.0512,130.844,1.5
77393048,94.2893,0,0,-94.2893,94.2893,194,11,24.6065,127.502,1.5,12,-30.8958,144.728,1.5
77393051,100.822,0,0,-100.822,100.822,197,11,24.6065,127.502,1.5,16,21.6327,68.5263,1.5
77393064,89.6865,0,0,-89.6865,89.6865,210,11,24.6065,127.502,1.5,9,11.4783,65.9448,1.5
77393087,94.754,0,0,-94.754,94.754,233,11,24.6065,127.502,1.5,8,-44.7293,135.79,1.5
77393089,91.8345,0,0,-91.8345,91.8345,235,11,24.6065,127.502,1.5,19,19.0279,57.2845,1.5
77393094,101.705,0,0,-101.705,101.705,240,11,24.6065,127.502,1.5,7,14.4977,56.2486,1.5
77393099,101.322,0,0,-101.322,101.322,245,11,24.6065,127.502,1.5,5,-42.2582,97.2716,1.5
