Timestamp_ns,Loss_dB,TxAntGain_dB,RxAntGain_dB,PropGain_dB,Pathloss_dB,Delay_ns,SrcId,SrcX,SrcY,SrcZ,DstId,DstX,DstY,DstZ
1417848321,84.6559,0,0,-84.6559,84.6559,113,9,4.14655,30.6466,1.5,0,0,0,10
1418723473,98.9001,0,0,-98.9001,98.9001,265,12,-16.5,75.0348,1.5,0,0,0,10
1419348437,100.777,0,0,-100.777,100.777,229,17,28.5,59.8788,1.5,0,0,0,10
1419848462,96.5645,0,0,-96.5645,96.5645,254,10,-1,73.7136,1.5,0,0,0,10
1420598330,85.2571,0,0,-85.2571,85.2571,122,16,9.09926,33,1.5,0,0,0,10
1420973303,83.5961,0,0,-83.5961,83.5961,95,7,8.4197,25.0803,1.5,0,0,0,10
1421223322,84.5726,0,0,-84.5726,84.5726,114,1,-9.82885,30.6712,1.5,0,0,0,10
1421348395,95.3644,0,0,-95.3644,95.3644,187,5,-22,48.6679,1.5,0,0,0,10
1421598377,96.8431,0,0,-96.8431,96.8431,169,13,19.0891,44.0891,1.5,0,0,0,10
1421848464,105.151,0,0,-105.151,105.151,256,8,-22.69,70.69,1.5,0,0,0,10
1422098308,83.9171,0,0,-83.9171,83.9171,100,19,10.402,25.598,1.5,0,0,0,10
1422973300,83.7693,0,0,-83.7693,83.7693,92,4,-12.94,24.94,1.5,0,0,0,10
1423348471,104.475,0,0,-104.475,104.475,263,18,34.2106,68.2106,1.5,0,0,0,10
1423973382,99.1425,0,0,-99.1425,99.1425,174,2,-4.32702,51.5,1.5,0,0,0,10
1424598439,96.169,0,0,-96.169,96.169,231,11,13,65.4581,1.5,0,0,0,10
1425223289,82.2156,0,0,-82.2156,82.2156,81,6,1.5,20.5339,1.5,0,0,0,10
1426223384,95.974,0,0,-95.974,95.974,176,20,12.9576,48.4576,1.5,0,0,0,10
1450000081,82.2156,0,0,-82.2156,82.2156,81,0,0,0,10,6,1.5,20.5339,1.5
1450000092,83.7693,0,0,-83.7693,83.7693,92,0,0,0,10,4,-12.94,24.94,1.5
1450000095,83.5961,0,0,-83.5961,83.5961,95,0,0,0,10,7,8.4197,25.0803,1.5
1450000100,83.9171,0,0,-83.9171,83.9171,100,0,0,0,10,19,10.402,25.598,1.5
1450000113,84.6559,0,0,-84.6559,84.6559,113,0,0,0,10,9,4.14655,30.6466,1.5
1450000114,84.5726,0,0,-84.5726,84.5726,114,0,0,0,10,1,-9.82885,30.6712,1.5
1450000122,85.2571,0,0,-85.2571,85.2571,122,0,0,0,10,16,9.09926,33,1.5
1450000169,96.8431,0,0,-96.8431,96.8431,169,0,0,0,10,13,19.0891,44.0891,1.5
1450000174,99.1425,0,0,-99.1425,99.1425,174,0,0,0,10,2,-4.32702,51.5,1.5
1450000176,95.974,0,0,-95.974,95.974,176,0,0,0,10,20,12.9576,48.4576,1.5
1450000187,95.3644,0,0,-95.3644,95.3644,187,0,0,0,10,5,-22,48.6679,1.5
1450000217,102.659,0,0,-102.659,102.659,217,0,0,0,10,3,-23.1838,59.5,1.5
1450000229,100.777,0,0,-100.777,100.777,229,0,0,0,10,17,28.5,59.8788,1.5
1450000231,96.169,0,0,-96.169,96.169,231,0,0,0,10,11,13,65.4581,1.5
1450000254,96.5645,0,0,-96.5645,96.5645,254,0,0,0,10,10,-1,73.7136,1.5
1450000256,105.151,0,0,-105.151,105.151,256,0,0,0,10,8,-22.69,70.69,1.5
1450000263,105.076,0,0,-105.076,105.076,263,0,0,0,10,15,26.6364,71.6364,1.5
1450000263,104.475,0,0,-104.475,104.475,263,0,0,0,10,18,34.2106,68.2106,1.5
1450000265,98.9001,0,0,-98.9001,98.9001,265,0,0,0,10,12,-16.5,75.0348,1.5
1450000266,101.392,0,0,-101.392,101.392,266,0,0,0,10,14,-28.8376,71.8376,1.5
1466348474,101.392,0,0,-101.392,101.392,266,14,-28.8376,71.8376,1.5,0,0,0,10
1466598471,105.076,0,0,-105.076,105.076,263,15,26.6364,71.6364,1.5,0,0,0,10
1467723425,102.659,0,0,-102.659,102.659,217,3,-23.1838,59.5,1.5,0,0,0,10
1467848321,84.6559,0,0,-84.6559,84.6559,113,9,4.14655,30.6466,1.5,0,0,0,10
1468723473,98.9001,0,0,-98.9001,98.9001,265,12,-16.5,75.0348,1.5,0,0,0,10
1469348437,100.777,0,0,-100.777,100.777,229,17,28.5,59.8788,1.5,0,0,0,10
1469848462,96.5645,0,0,-96.5645,96.5645,254,10,-1,73.7136,1.5,0,0,0,10
1470598330,85.2571,0,0,-85.2571,85.2571,122,16,9.09926,33,1.5,0,0,0,10
1470973303,83.5961,0,0,-83.5961,83.5961,95,7,8.4197,25.0803,1.5,0,0,0,10
1471223322,84.5726,0,0,-84.5726,84.5726,114,1,-9.82885,30.6712,1.5,0,0,0,10
1471348395,95.3644,0,0,-95.3644,95.3644,187,5,-22,48.6679,1.5,0,0,0,10
1471598377,96.8431,0,0,-96.8431,96.8431,169,13,19.0891,44.0891,1.5,0,0,0,10
1471848464,105.151,0,0,-105.151,105.151,256,8,-22.69,70.69,1.5,0,0,0,10
1472098308,83.9171,0,0,-83.9171,83.9171,100,19,10.402,25.598,1.5,0,0,0,10
1472973300,83.7693,0,0,-83.7693,83.7693,92,4,-12.94,24.94,1.5,0,0,0,10
1473348471,104.475,0,0,-104.475,104.475,263,18,34.2106,68.2106,1.5,0,0,0,10
1473973382,99.1425,0,0,-99.1425,99.1425,174,2,-4.32702,51.5,1.5,0,0,0,10
1474598439,96.169,0,0,-96.169,96.169,231,11,13,65.4581,1.5,0,0,0,10
1475223289,82.2156,0,0,-82.2156,82.2156,81,6,1.5,20.5339,1.5,0,0,0,10
1476223384,95.974,0,0,-95.974,95.974,176,20,12.9576,48.4576,1.5,0,0,0,10
1500000098,83.7548,0,0,-83.7548,83.7548,98,0,0,0,10,4,-13.046,25.046,1.5
1500000175,96.7692,0,0,-96.7692,96.7692,175,0,0,0,10,2,-4.47702,51.5,1.5
1500125074,81.9587,0,0,-81.9587,81.9587,74,0,0,0,10,6,1.5,20.3839,1.5
1500125092,83.7717,0,0,-83.7717,83.7717,92,0,0,0,10,7,8.52576,24.9742,1.5
1500125096,84.1783,0,0,-84.1783,84.1783,96,0,0,0,10,19,10.508,25.492,1.5
1500125107,84.3043,0,0,-84.3043,84.3043,107,0,0,0,10,9,4.04049,30.5405,1.5
1500125111,84.8891,0,0,-84.8891,84.8891,111,0,0,0,10,1,-9.93491,30.5651,1.5
1500125118,84.6175,0,0,-84.6175,84.6175,118,0,0,0,10,16,8.94926,33,1.5
1500125162,96.107,0,0,-96.107,96.107,162,0,0,0,10,13,18.983,43.983,1.5
1500125169,95.2284,0,0,-95.2284,95.2284,169,0,0,0,10,20,12.8515,48.3515,1.5
1500125180,95.1105,0,0,-95.1105,95.1105,180,0,0,0,10,5,-22,48.5179,1.5
1500125215,101.242,0,0,-101.242,101.242,215,0,0,0,10,3,-23.0338,59.5,1.5
1500125223,103.18,0,0,-103.18,103.18,223,0,0,0,10,17,28.5,59.7288,1.5
1500125224,98.1273,0,0,-98.1273,98.1273,224,0,0,0,10,11,13,65.3081,1.5
1500125247,96.5672,0,0,-96.5672,96.5672,247,0,0,0,10,10,-1,73.5636,1.5
1500125249,103.467,0,0,-103.467,103.467,249,0,0,0,10,8,-22.5839,70.5839,1.5
1500125256,105.193,0,0,-105.193,105.193,256,0,0,0,10,15,26.5303,71.5303,1.5
1500125256,104.078,0,0,-104.078,104.078,256,0,0,0,10,18,34.1045,68.1045,1.5
1500125257,98.1816,0,0,-98.1816,98.1816,257,0,0,0,10,12,-16.5,74.8848,1.5
1500125259,100.616,0,0,-100.616,100.616,259,0,0,0,10,14,-28.7316,71.7316,1.5
1517357392,105.193,0,0,-105.193,105.193,256,15,26.5303,71.5303,1.5,0,0,0,10
1519857393,98.1816,0,0,-98.1816,98.1816,257,12,-16.5,74.8848,1.5,0,0,0,10
1520107243,84.3043,0,0,-84.3043,84.3043,107,9,4.04049,30.5405,1.5,0,0,0,10
1520482351,101.242,0,0,-101.242,101.242,215,3,-23.0338,59.5,1.5,0,0,0,10
1521982385,103.467,0,0,-103.467,103.467,249,8,-22.5839,70.5839,1.5,0,0,0,10
1522232316,95.1105,0,0,-95.1105,95.1105,180,5,-22,48.5179,1.5,0,0,0,10
1522482254,84.6175,0,0,-84.6175,84.6175,118,16,8.94926,33,1.5,0,0,0,10
1522973306,83.7548,0,0,-83.7548,83.7548,98,4,-13.046,25.046,1.5,0,0,0,10
1523232232,84.1783,0,0,-84.1783,84.1783,96,19,10.508,25.492,1.5,0,0,0,10
1523357298,96.107,0,0,-96.107,96.107,162,13,18.983,43.983,1.5,0,0,0,10
1523857383,96.5672,0,0,-96.5672,96.5672,247,10,-1,73.5636,1.5,0,0,0,10
1523973383,96.7692,0,0,-96.7692,96.7692,175,2,-4.47702,51.5,1.5,0,0,0,10
1523982228,83.7717,0,0,-83.7717,83.7717,92,7,8.52576,24.9742,1.5,0,0,0,10
1524357395,100.616,0,0,-100.616,100.616,259,14,-28.7316,71.7316,1.5,0,0,0,10
1524482247,84.8891,0,0,-84.8891,84.8891,111,1,-9.93491,30.5651,1.5,0,0,0,10
1525232392,104.078,0,0,-104.078,104.078,256,18,34.1045,68.1045,1.5,0,0,0,10
1525982210,81.9587,0,0,-81.9587,81.9587,74,6,1.5,20.3839,1.5,0,0,0,10
1527482359,103.18,0,0,-103.18,103.18,223,17,28.5,59.7288,1.5,0,0,0,10
1527607360,98.1273,0,0,-98.1273,98.1273,224,11,13,65.3081,1.5,0,0,0,10
1532732305,95.2284,0,0,-95.2284,95.2284,169,20,12.8515,48.3515,1.5,0,0,0,10
1550000098,83.7548,0,0,-83.7548,83.7548,98,0,0,0,10,4,-13.046,25.046,1.5
1550000175,96.7692,0,0,-96.7692,96.7692,175,0,0,0,10,2,-4.47702,51.5,1.5
1550250074,81.9587,0,0,-81.9587,81.9587,74,0,0,0,10,6,1.5,20.3839,1.5
1550250092,83.7717,0,0,-83.7717,83.7717,92,0,0,0,10,7,8.52576,24.9742,1.5
1550250096,84.1783,0,0,-84.1783,84.1783,96,0,0,0,10,19,10.508,25.492,1.5
1550250107,84.3043,0,0,-84.3043,84.3043,107,0,0,0,10,9,4.04049,30.5405,1.5
1550250111,84.8891,0,0,-84.8891,84.8891,111,0,0,0,10,1,-9.93491,30.5651,1.5
1550250118,84.6175,0,0,-84.6175,84.6175,118,0,0,0,10,16,8.94926,33,1.5
1550250162,96.107,0,0,-96.107,96.107,162,0,0,0,10,13,18.983,43.983,1.5
1550250169,95.2284,0,0,-95.2284,95.2284,169,0,0,0,10,20,12.8515,48.3515,1.5
1550250180,95.1105,0,0,-95.1105,95.1105,180,0,0,0,10,5,-22,48.5179,1.5
1550250215,101.242,0,0,-101.242,101.242,215,0,0,0,10,3,-23.0338,59.5,1.5
1550250223,103.18,0,0,-103.18,103.18,223,0,0,0,10,17,28.5,59.7288,1.5
1550250224,98.1273,0,0,-98.1273,98.1273,224,0,0,0,10,11,13,65.3081,1.5
1550250247,96.5672,0,0,-96.5672,96.5672,247,0,0,0,10,10,-1,73.5636,1.5
1550250249,103.467,0,0,-103.467,103.467,249,0,0,0,10,8,-22.5839,70.5839,1.5
1550250256,105.193,0,0,-105.193,105.193,256,0,0,0,10,15,26.5303,71.5303,1.5
1550250256,104.078,0,0,-104.078,104.078,256,0,0,0,10,18,34.1045,68.1045,1.5
1550250257,98.1816,0,0,-98.1816,98.1816,257,0,0,0,10,12,-16.5,74.8848,1.5
1550250259,100.616,0,0,-100.616,100.616,259,0,0,0,10,14,-28.7316,71.7316,1.5
1571732393,98.1816,0,0,-98.1816,98.1816,257,12,-16.5,74.8848,1.5,0,0,0,10
1571857243,84.3043,0,0,-84.3043,84.3043,107,9,4.04049,30.5405,1.5,0,0,0,10
1572357351,101.242,0,0,-101.242,101.242,215,3,-23.0338,59.5,1.5,0,0,0,10
1572973306,83.7548,0,0,-83.7548,83.7548,98,4,-13.046,25.046,1.5,0,0,0,10
1573357392,105.193,0,0,-105.193,105.193,256,15,26.5303,71.5303,1.5,0,0,0,10
1573848371,96.107,0,0,-96.107,96.107,162,13,18.983,43.983,1.5,0,0,0,10
1573857385,103.467,0,0,-103.467,103.467,249,8,-22.5839,70.5839,1.5,0,0,0,10
1573973383,96.7692,0,0,-96.7692,96.7692,175,2,-4.47702,51.5,1.5,0,0,0,10
1574107316,95.1105,0,0,-95.1105,95.1105,180,5,-22,48.5179,1.5,0,0,0,10
1575607383,96.5672,0,0,-96.5672,96.5672,247,10,-1,73.5636,1.5,0,0,0,10
1575857228,83.7717,0,0,-83.7717,83.7717,92,7,8.52576,24.9742,1.5,0,0,0,10
1576232247,84.8891,0,0,-84.8891,84.8891,111,1,-9.93491,30.5651,1.5,0,0,0,10
1576348467,100.616,0,0,-100.616,100.616,259,14,-28.7316,71.7316,1.5,0,0,0,10
1577857210,81.9587,0,0,-81.9587,81.9587,74,6,1.5,20.3839,1.5,0,0,0,10
1577973432,103.18,0,0,-103.18,103.18,223,17,28.5,59.7288,1.5,0,0,0,10
1578482254,84.6175,0,0,-84.6175,84.6175,118,16,8.94926,33,1.5,0,0,0,10
1579482360,98.1273,0,0,-98.1273,98.1273,224,11,13,65.3081,1.5,0,0,0,10
1580857232,84.1783,0,0,-84.1783,84.1783,96,19,10.508,25.492,1.5,0,0,0,10
1582857392,104.078,0,0,-104.078,104.078,256,18,34.1045,68.1045,1.5,0,0,0,10
1586223377,95.2284,0,0,-95.2284,95.2284,169,20,12.8515,48.3515,1.5,0,0,0,10
1600000098,83.7548,0,0,-83.7548,83.7548,98,0,0,0,10,4,-13.1521,25.1521,1.5
1600000175,96.7692,0,0,-96.7692,96.7692,175,0,0,0,10,2,-4.62702,51.5,1.5
1600250074,81.9587,0,0,-81.9587,81.9587,74,0,0,0,10,6,1.5,20.2339,1.5
1600250092,83.7717,0,0,-83.7717,83.7717,92,0,0,0,10,7,8.63183,24.8682,1.5
1600250096,84.1783,0,0,-84.1783,84.1783,96,0,0,0,10,19,10.6141,25.3859,1.5
1600250107,84.3043,0,0,-84.3043,84.3043,107,0,0,0,10,9,3.93442,30.4344,1.5
1600250111,84.8891,0,0,-84.8891,84.8891,111,0,0,0,10,1,-10.041,30.459,1.5
1600250118,84.6175,0,0,-84.6175,84.6175,118,0,0,0,10,16,8.79926,33,1.5
1600250162,96.107,0,0,-96.107,96.107,162,0,0,0,10,13,18.877,43.877,1.5
1600250169,95.2284,0,0,-95.2284,95.2284,169,0,0,0,10,20,12.7454,48.2454,1.5
1600250180,95.1105,0,0,-95.1105,95.1105,180,0,0,0,10,5,-22,48.3679,1.5
1600250215,101.242,0,0,-101.242,101.242,215,0,0,0,10,3,-22.8838,59.5,1.5
1600250223,103.18,0,0,-103.18,103.18,223,0,0,0,10,17,28.5,59.5788,1.5
1600250224,98.1273,0,0,-98.1273,98.1273,224,0,0,0,10,11,13,65.1581,1.5
1600250247,96.5672,0,0,-96.5672,96.5672,247,0,0,0,10,10,-1,73.4136,1.5
1600250249,103.467,0,0,-103.467,103.467,249,0,0,0,10,8,-22.5,70.4687,1.5
1600250256,105.193,0,0,-105.193,105.193,256,0,0,0,10,15,26.4242,71.4242,1.5
1600250256,104.078,0,0,-104.078,104.078,256,0,0,0,10,18,33.9985,67.9985,1.5
1600250257,98.1816,0,0,-98.1816,98.1816,257,0,0,0,10,12,-16.5,74.7348,1.5
1600250259,100.616,0,0,-100.616,100.616,259,0,0,0,10,14,-28.6255,71.6255,1.5
1622973306,83.7548,0,0,-83.7548,83.7548,98,4,-13.1521,25.1521,1.5,0,0,0,10
1623482393,98.1816,0,0,-98.1816,98.1816,257,12,-16.5,74.7348,1.5,0,0,0,10
1623732243,84.3043,0,0,-84.3043,84.3043,107,9,3.93442,30.4344,1.5,0,0,0,10
1623973383,96.7692,0,0,-96.7692,96.7692,175,2,-4.62702,51.5,1.5,0,0,0,10
1624107351,101.242,0,0,-101.242,101.242,215,3,-22.8838,59.5,1.5,0,0,0,10
1625732385,103.467,0,0,-103.467,103.467,249,8,-22.5,70.4687,1.5,0,0,0,10
1625982316,95.1105,0,0,-95.1105,95.1105,180,5,-22,48.3679,1.5,0,0,0,10
1626348467,100.616,0,0,-100.616,100.616,259,14,-28.6255,71.6255,1.5,0,0,0,10
1626598464,105.193,0,0,-105.193,105.193,256,15,26.4242,71.4242,1.5,0,0,0,10
1627482383,96.5672,0,0,-96.5672,96.5672,247,10,-1,73.4136,1.5,0,0,0,10
1627732228,83.7717,0,0,-83.7717,83.7717,92,7,8.63183,24.8682,1.5,0,0,0,10
1628107247,84.8891,0,0,-84.8891,84.8891,111,1,-10.041,30.459,1.5,0,0,0,10
1629348431,103.18,0,0,-103.18,103.18,223,17,28.5,59.5788,1.5,0,0,0,10
1629732210,81.9587,0,0,-81.9587,81.9587,74,6,1.5,20.2339,1.5,0,0,0,10
1630598326,84.6175,0,0,-84.6175,84.6175,118,16,8.79926,33,1.5,0,0,0,10
1631232360,98.1273,0,0,-98.1273,98.1273,224,11,13,65.1581,1.5,0,0,0,10
1631598370,96.107,0,0,-96.107,96.107,162,13,18.877,43.877,1.5,0,0,0,10
1632098304,84.1783,0,0,-84.1783,84.1783,96,19,10.6141,25.3859,1.5,0,0,0,10
1633348464,104.078,0,0,-104.078,104.078,256,18,33.9985,67.9985,1.5,0,0,0,10
1636223377,95.2284,0,0,-95.2284,95.2284,169,20,12.7454,48.2454,1.5,0,0,0,10
1650000098,83.7548,0,0,-83.7548,83.7548,98,0,0,0,10,4,-13.1521,25.1521,1.5
1650000175,96.7692,0,0,-96.7692,96.7692,175,0,0,0,10,2,-4.62702,51.5,1.5
1650250074,81.9587,0,0,-81.9587,81.9587,74,0,0,0,10,6,1.5,20.2339,1.5
1650250092,83.7717,0,0,-83.7717,83.7717,92,0,0,0,10,7,8.63183,24.8682,1.5
1650250096,84.1783,0,0,-84.1783,84.1783,96,0,0,0,10,19,10.6141,25.3859,1.5
1650250107,84.3043,0,0,-84.3043,84.3043,107,0,0,0,10,9,3.93442,30.4344,1.5
1650250111,84.8891,0,0,-84.8891,84.8891,111,0,0,0,10,1,-10.041,30.459,1.5
1650250118,84.6175,0,0,-84.6175,84.6175,118,0,0,0,10,16,8.79926,33,1.5
1650250162,96.107,0,0,-96.107,96.107,162,0,0,0,10,13,18.877,43.877,1.5
1650250169,95.2284,0,0,-95.2284,95.2284,169,0,0,0,10,20,12.7454,48.2454,1.5
1650250180,95.1105,0,0,-95.1105,95.1105,180,0,0,0,10,5,-22,48.3679,1.5
1650250215,101.242,0,0,-101.242,101.242,215,0,0,0,10,3,-22.8838,59.5,1.5
1650250223,103.18,0,0,-103.18,103.18,223,0,0,0,10,17,28.5,59.5788,1.5
1650250224,98.1273,0,0,-98.1273,98.1273,224,0,0,0,10,11,13,65.1581,1.5
1650250247,96.5672,0,0,-96.5672,96.5672,247,0,0,0,10,10,-1,73.4136,1.5
1650250249,103.467,0,0,-103.467,103.467,249,0,0,0,10,8,-22.5,70.4687,1.5
1650250256,105.193,0,0,-105.193,105.193,256,0,0,0,10,15,26.4242,71.4242,1.5
1650250256,104.078,0,0,-104.078,104.078,256,0,0,0,10,18,33.9985,67.9985,1.5
1650250257,98.1816,0,0,-98.1816,98.1816,257,0,0,0,10,12,-16.5,74.7348,1.5
1650250259,100.616,0,0,-100.616,100.616,259,0,0,0,10,14,-28.6255,71.6255,1.5
1672973306,83.7548,0,0,-83.7548,83.7548,98,4,-13.1521,25.1521,1.5,0,0,0,10
1673973383,96.7692,0,0,-96.7692,96.7692,175,2,-4.62702,51.5,1.5,0,0,0,10
1675357393,98.1816,0,0,-98.1816,98.1816,257,12,-16.5,74.7348,1.5,0,0,0,10
1675607243,84.3043,0,0,-84.3043,84.3043,107,9,3.93442,30.4344,1.5,0,0,0,10
1675982351,101.242,0,0,-101.242,101.242,215,3,-22.8838,59.5,1.5,0,0,0,10
1676348467,100.616,0,0,-100.616,100.616,259,14,-28.6255,71.6255,1.5,0,0,0,10
1676598464,105.193,0,0,-105.193,105.193,256,15,26.4242,71.4242,1.5,0,0,0,10
1677607385,103.467,0,0,-103.467,103.467,249,8,-22.5,70.4687,1.5,0,0,0,10
1677732316,95.1105,0,0,-95.1105,95.1105,180,5,-22,48.3679,1.5,0,0,0,10
1679348431,103.18,0,0,-103.18,103.18,223,17,28.5,59.5788,1.5,0,0,0,10
1679357383,96.5672,0,0,-96.5672,96.5672,247,10,-1,73.4136,1.5,0,0,0,10
1679607228,83.7717,0,0,-83.7717,83.7717,92,7,8.63183,24.8682,1.5,0,0,0,10
1679982247,84.8891,0,0,-84.8891,84.8891,111,1,-10.041,30.459,1.5,0,0,0,10
1680598326,84.6175,0,0,-84.6175,84.6175,118,16,8.79926,33,1.5,0,0,0,10
1681482210,81.9587,0,0,-81.9587,81.9587,74,6,1.5,20.2339,1.5,0,0,0,10
1681598370,96.107,0,0,-96.107,96.107,162,13,18.877,43.877,1.5,0,0,0,10
1682098304,84.1783,0,0,-84.1783,84.1783,96,19,10.6141,25.3859,1.5,0,0,0,10
1683107360,98.1273,0,0,-98.1273,98.1273,224,11,13,65.1581,1.5,0,0,0,10
1683348464,104.078,0,0,-104.078,104.078,256,18,33.9985,67.9985,1.5,0,0,0,10
1686223377,95.2284,0,0,-95.2284,95.2284,169,20,12.7454,48.2454,1.5,0,0,0,10
1700000098,83.7548,0,0,-83.7548,83.7548,98,0,0,0,10,4,-13.2582,25.2582,1.5
1700000175,96.7692,0,0,-96.7692,96.7692,175,0,0,0,10,2,-4.77702,51.5,1.5
1700250074,81.9587,0,0,-81.9587,81.9587,74,0,0,0,10,6,1.5,20.0839,1.5
1700250092,83.7717,0,0,-83.7717,83.7717,92,0,0,0,10,7,8.73789,24.7621,1.5
1700250096,84.1783,0,0,-84.1783,84.1783,96,0,0,0,10,19,10.7202,25.2798,1.5
1700250107,84.3043,0,0,-84.3043,84.3043,107,0,0,0,10,9,3.82835,30.3284,1.5
1700250111,84.8891,0,0,-84.8891,84.8891,111,0,0,0,10,1,-10.147,30.353,1.5
1700250118,84.6175,0,0,-84.6175,84.6175,118,0,0,0,10,16,8.64926,33,1.5
1700250162,96.107,0,0,-96.107,96.107,162,0,0,0,10,13,18.7709,43.7709,1.5
1700250169,95.2284,0,0,-95.2284,95.2284,169,0,0,0,10,20,12.6394,48.1394,1.5
1700250180,95.1105,0,0,-95.1105,95.1105,180,0,0,0,10,5,-22,48.2179,1.5
1700250215,101.242,0,0,-101.242,101.242,215,0,0,0,10,3,-22.7338,59.5,1.5
1700250223,103.18,0,0,-103.18,103.18,223,0,0,0,10,17,28.5,59.4288,1.5
1700250224,98.1273,0,0,-98.1273,98.1273,224,0,0,0,10,11,13,65.0081,1.5
1700250247,96.5672,0,0,-96.5672,96.5672,247,0,0,0,10,10,-1,73.2636,1.5
1700250249,103.467,0,0,-103.467,103.467,249,0,0,0,10,8,-22.5,70.3187,1.5
1700250256,105.193,0,0,-105.193,105.193,256,0,0,0,10,15,26.3182,71.3182,1.5
1700250256,104.078,0,0,-104.078,104.078,256,0,0,0,10,18,33.8924,67.8924,1.5
1700250257,98.1816,0,0,-98.1816,98.1816,257,0,0,0,10,12,-16.5,74.5848,1.5
1700250259,100.616,0,0,-100.616,100.616,259,0,0,0,10,14,-28.5194,71.5194,1.5
1722973306,83.7548,0,0,-83.7548,83.7548,98,4,-13.2582,25.2582,1.5,0,0,0,10
1723973383,96.7692,0,0,-96.7692,96.7692,175,2,-4.77702,51.5,1.5,0,0,0,10
1726348467,100.616,0,0,-100.616,100.616,259,14,-28.5194,71.5194,1.5,0,0,0,10
1726598464,105.193,0,0,-105.193,105.193,256,15,26.3182,71.3182,1.5,0,0,0,10
1727232393,98.1816,0,0,-98.1816,98.1816,257,12,-16.5,74.5848,1.5,0,0,0,10
1727357243,84.3043,0,0,-84.3043,84.3043,107,9,3.82835,30.3284,1.5,0,0,0,10
1727723423,101.242,0,0,-101.242,101.242,215,3,-22.7338,59.5,1.5,0,0,0,10
1727982385,103.467,0,0,-103.467,103.467,249,8,-22.5,70.3187,1.5,0,0,0,10
1729348431,103.18,0,0,-103.18,103.18,223,17,28.5,59.4288,1.5,0,0,0,10
1729607316,95.1105,0,0,-95.1105,95.1105,180,5,-22,48.2179,1.5,0,0,0,10
1729848455,96.5672,0,0,-96.5672,96.5672,247,10,-1,73.2636,1.5,0,0,0,10
1730598326,84.6175,0,0,-84.6175,84.6175,118,16,8.64926,33,1.5,0,0,0,10
1730973300,83.7717,0,0,-83.7717,83.7717,92,7,8.73789,24.7621,1.5,0,0,0,10
1731223319,84.8891,0,0,-84.8891,84.8891,111,1,-10.147,30.353,1.5,0,0,0,10
1731598370,96.107,0,0,-96.107,96.107,162,13,18.7709,43.7709,1.5,0,0,0,10
1732098304,84.1783,0,0,-84.1783,84.1783,96,19,10.7202,25.2798,1.5,0,0,0,10
1733348464,104.078,0,0,-104.078,104.078,256,18,33.8924,67.8924,1.5,0,0,0,10
1733357210,81.9587,0,0,-81.9587,81.9587,74,6,1.5,20.0839,1.5,0,0,0,10
1734598432,98.1273,0,0,-98.1273,98.1273,224,11,13,65.0081,1.5,0,0,0,10
1736223377,95.2284,0,0,-95.2284,95.2284,169,20,12.6394,48.1394,1.5,0,0,0,10
1750000098,83.7548,0,0,-83.7548,83.7548,98,0,0,0,10,4,-13.2582,25.2582,1.5
1750000175,96.7692,0,0,-96.7692,96.7692,175,0,0,0,10,2,-4.77702,51.5,1.5
1750250074,81.9587,0,0,-81.9587,81.9587,74,0,0,0,10,6,1.5,20.0839,1.5
1750250092,83.7717,0,0,-83.7717,83.7717,92,0,0,0,10,7,8.73789,24.7621,1.5
1750250096,84.1783,0,0,-84.1783,84.1783,96,0,0,0,10,19,10.7202,25.2798,1.5
1750250107,84.3043,0,0,-84.3043,84.3043,107,0,0,0,10,9,3.82835,30.3284,1.5
1750250111,84.8891,0,0,-84.8891,84.8891,111,0,0,0,10,1,-10.147,30.353,1.5
1750250118,84.6175,0,0,-84.6175,84.6175,118,0,0,0,10,16,8.64926,33,1.5
1750250162,96.107,0,0,-96.107,96.107,162,0,0,0,10,13,18.7709,43.7709,1.5
1750250169,95.2284,0,0,-95.2284,95.2284,169,0,0,0,10,20,12.6394,48.1394,1.5
1750250180,95.1105,0,0,-95.1105,95.1105,180,0,0,0,10,5,-22,48.2179,1.5
1750250215,101.242,0,0,-101.242,101.242,215,0,0,0,10,3,-22.7338,59.5,1.5
1750250223,103.18,0,0,-103.18,103.18,223,0,0,0,10,17,28.5,59.4288,1.5
1750250224,98.1273,0,0,-98.1273,98.1273,224,0,0,0,10,11,13,65.0081,1.5
1750250247,96.5672,0,0,-96.5672,96.5672,247,0,0,0,10,10,-1,73.2636,1.5
1750250249,103.467,0,0,-103.467,103.467,249,0,0,0,10,8,-22.5,70.3187,1.5
1750250256,105.193,0,0,-105.193,105.193,256,0,0,0,10,15,26.3182,71.3182,1.5
1750250256,104.078,0,0,-104.078,104.078,256,0,0,0,10,18,33.8924,67.8924,1.5
1750250257,98.1816,0,0,-98.1816,98.1816,257,0,0,0,10,12,-16.5,74.5848,1.5
1750250259,100.616,0,0,-100.616,100.616,259,0,0,0,10,14,-28.5194,71.5194,1.5
1772973306,83.7548,0,0,-83.7548,83.7548,98,4,-13.2582,25.2582,1.5,0,0,0,10
1773973383,96.7692,0,0,-96.7692,96.7692,175,2,-4.77702,51.5,1.5,0,0,0,10
1776348467,100.616,0,0,-100.616,100.616,259,14,-28.5194,71.5194,1.5,0,0,0,10
1776598464,105.193,0,0,-105.193,105.193,256,15,26.3182,71.3182,1.5,0,0,0,10
1777723423,101.242,0,0,-101.242,101.242,215,3,-22.7338,59.5,1.5,0,0,0,10
