Timestamp_ns,Loss_dB,TxAntGain_dB,RxAntGain_dB,PropGain_dB,Pathloss_dB,Delay_ns,SrcId,SrcX,SrcY,SrcZ,DstId,DstX,DstY,DstZ
404893093,97.261,0,0,-97.261,97.261,239,1,-17.3364,65.1898,1.5,0,0,0,25
405393216,96.9335,0,0,-96.9335,96.9335,362,5,-42.0282,96.6275,1.5,0,0,0,25
406393185,98.3699,0,0,-98.3699,98.3699,331,13,39.6629,87.2285,1.5,0,0,0,25
407393338,98.1833,0,0,-98.1833,98.1833,484,8,-44.2039,135.614,1.5,0,0,0,25
408393070,87.6048,0,0,-87.6048,87.6048,216,19,19.5155,56.9845,1.5,0,0,0,25
411893058,88.6126,0,0,-88.6126,88.6126,204,4,-24.9352,51.4001,1.5,0,0,0,25
413393350,108.098,0,0,-108.098,108.098,496,18,66.6878,130.249,1.5,0,0,0,25
415893233,111.077,0,0,-111.077,111.077,379,2,-4.86537,99.4565,1.5,0,0,0,25
418393294,119.932,0,0,-119.932,119.932,440,11,24.5,126.976,1.5,0,0,0,25
420893042,103.78,0,0,-103.78,103.78,188,6,3.49889,50.5196,1.5,0,0,0,25
424893197,104.85,0,0,-104.85,104.85,343,20,27.0509,96.0254,1.5,0,0,0,25
425393357,99.752,0,0,-99.752,99.752,503,14,-56.5271,137.047,1.5,0,0,0,25
426393350,107.973,0,0,-107.973,107.973,496,15,52.5612,136.617,1.5,0,0,0,25
450000188,103.78,0,0,-103.78,103.78,188,0,0,0,25,6,3.49889,50.5196,1.5
450000204,88.6126,0,0,-88.6126,88.6126,204,0,0,0,25,4,-24.9352,51.4001,1.5
450000209,90.9965,0,0,-90.9965,90.9965,209,0,0,0,25,7,14.9004,55.6627,1.5
450000216,87.6048,0,0,-87.6048,87.6048,216,0,0,0,25,19,19.5155,56.9845,1.5
450000237,108.296,0,0,-108.296,108.296,237,0,0,0,25,9,11.0489,65.564,1.5
450000239,97.261,0,0,-97.261,97.261,239,0,0,0,25,1,-17.3364,65.1898,1.5
450000252,90.4945,0,0,-90.4945,90.4945,252,0,0,0,25,16,21.2387,68.1561,1.5
450000331,98.3699,0,0,-98.3699,98.3699,331,0,0,0,25,13,39.6629,87.2285,1.5
450000343,104.85,0,0,-104.85,104.85,343,0,0,0,25,20,27.0509,96.0254,1.5
450000362,96.9335,0,0,-96.9335,96.9335,362,0,0,0,25,5,-42.0282,96.6275,1.5
450000379,111.077,0,0,-111.077,111.077,379,0,0,0,25,2,-4.86537,99.4565,1.5
450000416,99.1008,0,0,-99.1008,99.1008,416,0,0,0,25,3,-47.3489,112.5,1.5
450000437,105.373,0,0,-105.373,105.373,437,0,0,0,25,17,54,116.426,1.5
450000440,119.932,0,0,-119.932,119.932,440,0,0,0,25,11,24.5,126.976,1.5
450000484,98.1833,0,0,-98.1833,98.1833,484,0,0,0,25,8,-44.2039,135.614,1.5
450000496,107.973,0,0,-107.973,107.973,496,0,0,0,25,15,52.5612,136.617,1.5
450000496,108.098,0,0,-108.098,108.098,496,0,0,0,25,18,66.6878,130.249,1.5
450000500,98.6381,0,0,-98.6381,98.6381,500,0,0,0,25,12,-30.9611,144.126,1.5
450000503,99.752,0,0,-99.752,99.752,503,0,0,0,25,14,-56.5271,137.047,1.5
450000517,112.506,0,0,-112.506,112.506,517,0,0,0,25,10,-2,141.827,1.5
470893270,99.1008,0,0,-99.1008,99.1008,416,3,-47.3489,112.5,1.5,0,0,0,25
471393091,108.296,0,0,-108.296,108.296,237,9,11.0489,65.564,1.5,0,0,0,25
474893354,98.6381,0,0,-98.6381,98.6381,500,12,-30.9611,144.126,1.5,0,0,0,25
477393291,105.373,0,0,-105.373,105.373,437,17,54,116.426,1.5,0,0,0,25
479393371,112.506,0,0,-112.506,112.506,517,10,-2,141.827,1.5,0,0,0,25
482393106,90.4945,0,0,-90.4945,90.4945,252,16,21.2387,68.1561,1.5,0,0,0,25
483893063,90.9965,0,0,-90.9965,90.9965,209,7,14.9004,55.6627,1.5,0,0,0,25
484893093,97.261,0,0,-97.261,97.261,239,1,-17.3364,65.1898,1.5,0,0,0,25
485393216,96.9335,0,0,-96.9335,96.9335,362,5,-42.0282,96.6275,1.5,0,0,0,25
486393185,98.3699,0,0,-98.3699,98.3699,331,13,39.6629,87.2285,1.5,0,0,0,25
487393338,98.1833,0,0,-98.1833,98.1833,484,8,-44.2039,135.614,1.5,0,0,0,25
488393070,87.6048,0,0,-87.6048,87.6048,216,19,19.5155,56.9845,1.5,0,0,0,25
491893058,88.6126,0,0,-88.6126,88.6126,204,4,-24.9352,51.4001,1.5,0,0,0,25
493393350,108.098,0,0,-108.098,108.098,496,18,66.6878,130.249,1.5,0,0,0,25
495893233,111.077,0,0,-111.077,111.077,379,2,-4.86537,99.4565,1.5,0,0,0,25
498393294,119.932,0,0,-119.932,119.932,440,11,24.5,126.976,1.5,0,0,0,25
500000188,103.78,0,0,-103.78,103.78,188,0,0,0,25,6,3.5,50.3696,1.5
500000204,88.6126,0,0,-88.6126,88.6126,204,0,0,0,25,4,-25.0218,51.5218,1.5
500000209,90.9965,0,0,-90.9965,90.9965,209,0,0,0,25,7,14.9787,55.5348,1.5
500000216,87.6048,0,0,-87.6048,87.6048,216,0,0,0,25,19,19.6216,56.8784,1.5
500000237,108.296,0,0,-108.296,108.296,237,0,0,0,25,9,10.9509,65.4509,1.5
500000239,97.261,0,0,-97.261,97.261,239,0,0,0,25,1,-17.4343,65.0762,1.5
500000252,90.4945,0,0,-90.4945,90.4945,252,0,0,0,25,16,21.1132,68.074,1.5
500000331,98.3699,0,0,-98.3699,98.3699,331,0,0,0,25,13,39.5758,87.1064,1.5
500000343,104.85,0,0,-104.85,104.85,343,0,0,0,25,20,26.9342,95.9342,1.5
500000362,96.9335,0,0,-96.9335,96.9335,362,0,0,0,25,5,-42,96.4806,1.5
500000379,111.077,0,0,-111.077,111.077,379,0,0,0,25,2,-5.00851,99.5,1.5
500000416,99.1008,0,0,-99.1008,99.1008,416,0,0,0,25,3,-47.1989,112.5,1.5
500000437,105.373,0,0,-105.373,105.373,437,0,0,0,25,17,54,116.276,1.5
500000440,119.932,0,0,-119.932,119.932,440,0,0,0,25,11,24.5,126.826,1.5
500000484,98.1833,0,0,-98.1833,98.1833,484,0,0,0,25,8,-44.0729,135.541,1.5
500000496,107.973,0,0,-107.973,107.973,496,0,0,0,25,15,52.4873,136.487,1.5
500000496,108.098,0,0,-108.098,108.098,496,0,0,0,25,18,66.5975,130.129,1.5
500000500,98.6381,0,0,-98.6381,98.6381,500,0,0,0,25,12,-31,143.982,1.5
500000503,99.752,0,0,-99.752,99.752,503,0,0,0,25,14,-56.4321,136.932,1.5
500000517,112.506,0,0,-112.506,112.506,517,0,0,0,25,10,-2,141.677,1.5
500893042,103.78,0,0,-103.78,103.78,188,6,3.5,50.3696,1.5,0,0,0,25
504893197,104.85,0,0,-104.85,104.85,343,20,26.9342,95.9342,1.5,0,0,0,25
505393357,99.752,0,0,-99.752,99.752,503,14,-56.4321,136.932,1.5,0,0,0,25
506393350,107.973,0,0,-107.973,107.973,496,15,52.4873,136.487,1.5,0,0,0,25
535928807,97.261,0,0,-97.261,97.261,239,1,-17.4343,65.0762,1.5,0,0,0,25
545928947,111.077,0,0,-111.077,111.077,379,2,-5.00851,99.5,1.5,0,0,0,25
550000188,103.78,0,0,-103.78,103.78,188,0,0,0,25,6,3.5,50.3696,1.5
550000204,88.6126,0,0,-88.6126,88.6126,204,0,0,0,25,4,-25.0218,51.5218,1.5
550000209,90.9965,0,0,-90.9965,90.9965,209,0,0,0,25,7,14.9787,55.5348,1.5
550000216,87.6048,0,0,-87.6048,87.6048,216,0,0,0,25,19,19.6216,56.8784,1.5
550000237,108.296,0,0,-108.296,108.296,237,0,0,0,25,9,10.9509,65.4509,1.5
550000239,97.261,0,0,-97.261,97.261,239,0,0,0,25,1,-17.4343,65.0762,1.5
550000252,90.4945,0,0,-90.4945,90.4945,252,0,0,0,25,16,21.1132,68.074,1.5
550000331,98.3699,0,0,-98.3699,98.3699,331,0,0,0,25,13,39.5758,87.1064,1.5
550000343,104.85,0,0,-104.85,104.85,343,0,0,0,25,20,26.9342,95.9342,1.5
550000362,96.9335,0,0,-96.9335,96.9335,362,0,0,0,25,5,-42,96.4806,1.5
550000379,111.077,0,0,-111.077,111.077,379,0,0,0,25,2,-5.00851,99.5,1.5
550000416,99.1008,0,0,-99.1008,99.1008,416,0,0,0,25,3,-47.1989,112.5,1.5
550000437,105.373,0,0,-105.373,105.373,437,0,0,0,25,17,54,116.276,1.5
550000440,119.932,0,0,-119.932,119.932,440,0,0,0,25,11,24.5,126.826,1.5
550000484,98.1833,0,0,-98.1833,98.1833,484,0,0,0,25,8,-44.0729,135.541,1.5
550000496,107.973,0,0,-107.973,107.973,496,0,0,0,25,15,52.4873,136.487,1.5
550000496,108.098,0,0,-108.098,108.098,496,0,0,0,25,18,66.5975,130.129,1.5
550000500,98.6381,0,0,-98.6381,98.6381,500,0,0,0,25,12,-31,143.982,1.5
550000503,99.752,0,0,-99.752,99.752,503,0,0,0,25,14,-56.4321,136.932,1.5
550000517,112.506,0,0,-112.506,112.506,517,0,0,0,25,10,-2,141.677,1.5
550893270,99.1008,0,0,-99.1008,99.1008,416,3,-47.1989,112.5,1.5,0,0,0,25
551393091,108.296,0,0,-108.296,108.296,237,9,10.9509,65.4509,1.5,0,0,0,25
554893354,98.6381,0,0,-98.6381,98.6381,500,12,-31,143.982,1.5,0,0,0,25
557393291,105.373,0,0,-105.373,105.373,437,17,54,116.276,1.5,0,0,0,25
559393371,112.506,0,0,-112.506,112.506,517,10,-2,141.677,1.5,0,0,0,25
562393106,90.4945,0,0,-90.4945,90.4945,252,16,21.1132,68.074,1.5,0,0,0,25
563893063,90.9965,0,0,-90.9965,90.9965,209,7,14.9787,55.5348,1.5,0,0,0,25
565393216,96.9335,0,0,-96.9335,96.9335,362,5,-42,96.4806,1.5,0,0,0,25
566393185,98.3699,0,0,-98.3699,98.3699,331,13,39.5758,87.1064,1.5,0,0,0,25
567393338,98.1833,0,0,-98.1833,98.1833,484,8,-44.0729,135.541,1.5,0,0,0,25
568393070,87.6048,0,0,-87.6048,87.6048,216,19,19.6216,56.8784,1.5,0,0,0,25
571893058,88.6126,0,0,-88.6126,88.6126,204,4,-25.0218,51.5218,1.5,0,0,0,25
573393350,108.098,0,0,-108.098,108.098,496,18,66.5975,130.129,1.5,0,0,0,25
578393294,119.932,0,0,-119.932,119.932,440,11,24.5,126.826,1.5,0,0,0,25
580893042,103.78,0,0,-103.78,103.78,188,6,3.5,50.3696,1.5,0,0,0,25
584893197,104.85,0,0,-104.85,104.85,343,20,26.9342,95.9342,1.5,0,0,0,25
585393357,99.752,0,0,-99.752,99.752,503,14,-56.4321,136.932,1.5,0,0,0,25
586393350,107.973,0,0,-107.973,107.973,496,15,52.4873,136.487,1.5,0,0,0,25
587428807,97.261,0,0,-97.261,97.261,239,1,-17.4343,65.0762,1.5,0,0,0,25
596928947,111.077,0,0,-111.077,111.077,379,2,-5.00851,99.5,1.5,0,0,0,25
600000188,103.78,0,0,-103.78,103.78,188,0,0,0,25,6,3.5,50.2196,1.5
600000204,88.6126,0,0,-88.6126,88.6126,204,0,0,0,25,4,-25.1279,51.6279,1.5
600000209,90.9965,0,0,-90.9965,90.9965,209,0,0,0,25,7,15.0772,55.4228,1.5
600000216,87.6048,0,0,-87.6048,87.6048,216,0,0,0,25,19,19.7276,56.7724,1.5
600000237,108.296,0,0,-108.296,108.296,237,0,0,0,25,9,10.8448,65.3448,1.5
600000239,97.261,0,0,-97.261,97.261,239,0,0,0,25,1,-17.535,64.965,1.5
600000252,90.4945,0,0,-90.4945,90.4945,252,0,0,0,25,16,20.9896,67.9896,1.5
600000331,98.3699,0,0,-98.3699,98.3699,331,0,0,0,25,13,39.4863,86.9863,1.5
600000343,104.85,0,0,-104.85,104.85,343,0,0,0,25,20,26.8281,95.8281,1.5
600000362,96.9335,0,0,-96.9335,96.9335,362,0,0,0,25,5,-42,96.3306,1.5
600000379,111.077,0,0,-111.077,111.077,379,0,0,0,25,2,-5.15851,99.5,1.5
600000416,99.1008,0,0,-99.1008,99.1008,416,0,0,0,25,3,-47.0489,112.5,1.5
600000437,105.373,0,0,-105.373,105.373,437,0,0,0,25,17,54,116.126,1.5
600000440,119.932,0,0,-119.932,119.932,440,0,0,0,25,11,24.5,126.676,1.5
600000484,98.1833,0,0,-98.1833,98.1833,484,0,0,0,25,8,-44,135.434,1.5
600000496,107.973,0,0,-107.973,107.973,496,0,0,0,25,15,52.3813,136.381,1.5
600000496,108.098,0,0,-108.098,108.098,496,0,0,0,25,18,66.5072,130.01,1.5
600000500,98.6381,0,0,-98.6381,98.6381,500,0,0,0,25,12,-31,143.832,1.5
600000503,99.752,0,0,-99.752,99.752,503,0,0,0,25,14,-56.326,136.826,1.5
600000517,112.506,0,0,-112.506,112.506,517,0,0,0,25,10,-2,141.527,1.5
600928984,99.1008,0,0,-99.1008,99.1008,416,3,-47.0489,112.5,1.5,0,0,0,25
619928930,96.9335,0,0,-96.9335,96.9335,362,5,-42,96.3306,1.5,0,0,0,25
621928772,88.6126,0,0,-88.6126,88.6126,204,4,-25.1279,51.6279,1.5,0,0,0,25
631393091,108.296,0,0,-108.296,108.296,237,9,10.8448,65.3448,1.5,0,0,0,25
634893354,98.6381,0,0,-98.6381,98.6381,500,12,-31,143.832,1.5,0,0,0,25
635428756,103.78,0,0,-103.78,103.78,188,6,3.5,50.2196,1.5,0,0,0,25
637393291,105.373,0,0,-105.373,105.373,437,17,54,116.126,1.5,0,0,0,25
639393371,112.506,0,0,-112.506,112.506,517,10,-2,141.527,1.5,0,0,0,25
639428807,97.261,0,0,-97.261,97.261,239,1,-17.535,64.965,1.5,0,0,0,25
642393106,90.4945,0,0,-90.4945,90.4945,252,16,20.9896,67.9896,1.5,0,0,0,25
643893063,90.9965,0,0,-90.9965,90.9965,209,7,15.0772,55.4228,1.5,0,0,0,25
646393185,98.3699,0,0,-98.3699,98.3699,331,13,39.4863,86.9863,1.5,0,0,0,25
647393338,98.1833,0,0,-98.1833,98.1833,484,8,-44,135.434,1.5,0,0,0,25
647428947,111.077,0,0,-111.077,111.077,379,2,-5.15851,99.5,1.5,0,0,0,25
648393070,87.6048,0,0,-87.6048,87.6048,216,19,19.7276,56.7724,1.5,0,0,0,25
650000188,103.78,0,0,-103.78,103.78,188,0,0,0,25,6,3.5,50.2196,1.5
650000204,88.6126,0,0,-88.6126,88.6126,204,0,0,0,25,4,-25.1279,51.6279,1.5
650000209,90.9965,0,0,-90.9965,90.9965,209,0,0,0,25,7,15.0772,55.4228,1.5
650000216,87.6048,0,0,-87.6048,87.6048,216,0,0,0,25,19,19.7276,56.7724,1.5
650000237,108.296,0,0,-108.296,108.296,237,0,0,0,25,9,10.8448,65.3448,1.5
650000239,97.261,0,0,-97.261,97.261,239,0,0,0,25,1,-17.535,64.965,1.5
650000252,90.4945,0,0,-90.4945,90.4945,252,0,0,0,25,16,20.9896,67.9896,1.5
650000331,98.3699,0,0,-98.3699,98.3699,331,0,0,0,25,13,39.4863,86.9863,1.5
650000343,104.85,0,0,-104.85,104.85,343,0,0,0,25,20,26.8281,95.8281,1.5
650000362,96.9335,0,0,-96.9335,96.9335,362,0,0,0,25,5,-42,96.3306,1.5
650000379,111.077,0,0,-111.077,111.077,379,0,0,0,25,2,-5.15851,99.5,1.5
650000416,99.1008,0,0,-99.1008,99.1008,416,0,0,0,25,3,-47.0489,112.5,1.5
650000437,105.373,0,0,-105.373,105.373,437,0,0,0,25,17,54,116.126,1.5
650000440,119.932,0,0,-119.932,119.932,440,0,0,0,25,11,24.5,126.676,1.5
650000484,98.1833,0,0,-98.1833,98.1833,484,0,0,0,25,8,-44,135.434,1.5
650000496,107.973,0,0,-107.973,107.973,496,0,0,0,25,15,52.3813,136.381,1.5
650000496,108.098,0,0,-108.098,108.098,496,0,0,0,25,18,66.5072,130.01,1.5
650000500,98.6381,0,0,-98.6381,98.6381,500,0,0,0,25,12,-31,143.832,1.5
650000503,99.752,0,0,-99.752,99.752,503,0,0,0,25,14,-56.326,136.826,1.5
650000517,112.506,0,0,-112.506,112.506,517,0,0,0,25,10,-2,141.527,1.5
652928984,99.1008,0,0,-99.1008,99.1008,416,3,-47.0489,112.5,1.5,0,0,0,25
653393350,108.098,0,0,-108.098,108.098,496,18,66.5072,130.01,1.5,0,0,0,25
658393294,119.932,0,0,-119.932,119.932,440,11,24.5,126.676,1.5,0,0,0,25
664893197,104.85,0,0,-104.85,104.85,343,20,26.8281,95.8281,1.5,0,0,0,25
665393357,99.752,0,0,-99.752,99.752,503,14,-56.326,136.826,1.5,0,0,0,25
666393350,107.973,0,0,-107.973,107.973,496,15,52.3813,136.381,1.5,0,0,0,25
671928930,96.9335,0,0,-96.9335,96.9335,362,5,-42,96.3306,1.5,0,0,0,25
673928772,88.6126,0,0,-88.6126,88.6126,204,4,-25.1279,51.6279,1.5,0,0,0,25
687428756,103.78,0,0,-103.78,103.78,188,6,3.5,50.2196,1.5,0,0,0,25
687428805,108.296,0,0,-108.296,108.296,237,9,10.8448,65.3448,1.5,0,0,0,25
691428807,97.261,0,0,-97.261,97.261,239,1,-17.535,64.965,1.5,0,0,0,25
696428777,90.9965,0,0,-90.9965,90.9965,209,7,15.0772,55.4228,1.5,0,0,0,25
700000188,103.78,0,0,-103.78,103.78,188,0,0,0,25,6,3.5,50.0696,1.5
700000204,88.6126,0,0,-88.6126,88.6126,204,0,0,0,25,4,-25.234,51.734,1.5
700000209,90.9965,0,0,-90.9965,90.9965,209,0,0,0,25,7,15.1833,55.3167,1.5
700000216,87.6048,0,0,-87.6048,87.6048,216,0,0,0,25,19,19.8337,56.6663,1.5
700000237,108.296,0,0,-108.296,108.296,237,0,0,0,25,9,10.7388,65.2388,1.5
700000239,97.261,0,0,-97.261,97.261,239,0,0,0,25,1,-17.641,64.859,1.5
700000252,90.4945,0,0,-90.4945,90.4945,252,0,0,0,25,16,20.8835,67.8835,1.5
700000331,98.3699,0,0,-98.3699,98.3699,331,0,0,0,25,13,39.3803,86.8803,1.5
700000343,104.85,0,0,-104.85,104.85,343,0,0,0,25,20,26.722,95.722,1.5
700000362,96.9335,0,0,-96.9335,96.9335,362,0,0,0,25,5,-42,96.1806,1.5
700000379,111.077,0,0,-111.077,111.077,379,0,0,0,25,2,-5.30851,99.5,1.5
700000416,99.1008,0,0,-99.1008,99.1008,416,0,0,0,25,3,-46.8989,112.5,1.5
700000437,105.373,0,0,-105.373,105.373,437,0,0,0,25,17,54,115.976,1.5
700000440,119.932,0,0,-119.932,119.932,440,0,0,0,25,11,24.5,126.526,1.5
700000484,98.1833,0,0,-98.1833,98.1833,484,0,0,0,25,8,-44,135.284,1.5
700000496,107.973,0,0,-107.973,107.973,496,0,0,0,25,15,52.2752,136.275,1.5
700000496,108.098,0,0,-108.098,108.098,496,0,0,0,25,18,66.4024,129.902,1.5
700000500,98.6381,0,0,-98.6381,98.6381,500,0,0,0,25,12,-31,143.682,1.5
700000503,99.752,0,0,-99.752,99.752,503,0,0,0,25,14,-56.22,136.72,1.5
700000517,112.506,0,0,-112.506,112.506,517,0,0,0,25,10,-2,141.377,1.5
700429052,98.1833,0,0,-98.1833,98.1833,484,8,-44,135.284,1.5,0,0,0,25
700928947,111.077,0,0,-111.077,111.077,379,2,-5.30851,99.5,1.5,0,0,0,25
704428984,99.1008,0,0,-99.1008,99.1008,416,3,-46.8989,112.5,1.5,0,0,0,25
708429085,112.506,0,0,-112.506,112.506,517,10,-2,141.377,1.5,0,0,0,25
714893354,98.6381,0,0,-98.6381,98.6381,500,12,-31,143.682,1.5,0,0,0,25
717393291,105.373,0,0,-105.373,105.373,437,17,54,115.976,1.5,0,0,0,25
722393106,90.4945,0,0,-90.4945,90.4945,252,16,20.8835,67.8835,1.5,0,0,0,25
723428930,96.9335,0,0,-96.9335,96.9335,362,5,-42,96.1806,1.5,0,0,0,25
725428772,88.6126,0,0,-88.6126,88.6126,204,4,-25.234,51.734,1.5,0,0,0,25
726393185,98.3699,0,0,-98.3699,98.3699,331,13,39.3803,86.8803,1.5,0,0,0,25
728393070,87.6048,0,0,-87.6048,87.6048,216,19,19.8337,56.6663,1.5,0,0,0,25
729429008,119.932,0,0,-119.932,119.932,440,11,24.5,126.526,1.5,0,0,0,25
733393350,108.098,0,0,-108.098,108.098,496,18,66.4024,129.902,1.5,0,0,0,25
738928756,103.78,0,0,-103.78,103.78,188,6,3.5,50.0696,1.5,0,0,0,25
738928805,108.296,0,0,-108.296,108.296,237,9,10.7388,65.2388,1.5,0,0,0,25
742928807,97.261,0,0,-97.261,97.261,239,1,-17.641,64.859,1.5,0,0,0,25
744893197,104.85,0,0,-104.85,104.85,343,20,26.722,95.722,1.5,0,0,0,25
745393357,99.752,0,0,-99.752,99.752,503,14,-56.22,136.72,1.5,0,0,0,25
746393350,107.973,0,0,-107.973,107.973,496,15,52.2752,136.275,1.5,0,0,0,25
746893064,90.9965,0,0,-90.9965,90.9965,209,7,15.1833,55.3167,1.5,0,0,0,25
750000188,103.78,0,0,-103.78,103.78,188,0,0,0,25,6,3.5,50.0696,1.5
750000204,88.6126,0,0,-88.6126,88.6126,204,0,0,0,25,4,-25.234,51.734,1.5
750000209,90.9965,0,0,-90.9965,90.9965,209,0,0,0,25,7,15.1833,55.3167,1.5
750000216,87.6048,0,0,-87.6048,87.6048,216,0,0,0,25,19,19.8337,56.6663,1.5
750000237,108.296,0,0,-108.296,108.296,237,0,0,0,25,9,10.7388,65.2388,1.5
750000239,97.261,0,0,-97.261,97.261,239,0,0,0,25,1,-17.641,64.859,1.5
750000252,90.4945,0,0,-90.4945,90.4945,252,0,0,0,25,16,20.8835,67.8835,1.5
750000331,98.3699,0,0,-98.3699,98.3699,331,0,0,0,25,13,39.3803,86.8803,1.5
750000343,104.85,0,0,-104.85,104.85,343,0,0,0,25,20,26.722,95.722,1.5
750000362,96.9335,0,0,-96.9335,96.9335,362,0,0,0,25,5,-42,96.1806,1.5
750000379,111.077,0,0,-111.077,111.077,379,0,0,0,25,2,-5.30851,99.5,1.5
750000416,99.1008,0,0,-99.1008,99.1008,416,0,0,0,25,3,-46.8989,112.5,1.5
750000437,105.373,0,0,-105.373,105.373,437,0,0,0,25,17,54,115.976,1.5
750000440,119.932,0,0,-119.932,119.932,440,0,0,0,25,11,24.5,126.526,1.5
750000484,98.1833,0,0,-98.1833,98.1833,484,0,0,0,25,8,-44,135.284,1.5
750000496,107.973,0,0,-107.973,107.973,496,0,0,0,25,15,52.2752,136.275,1.5
750000496,108.098,0,0,-108.098,108.098,496,0,0,0,25,18,66.4024,129.902,1.5
750000500,98.6381,0,0,-98.6381,98.6381,500,0,0,0,25,12,-31,143.682,1.5
750000503,99.752,0,0,-99.752,99.752,503,0,0,0,25,14,-56.22,136.72,1.5
750000517,112.506,0,0,-112.506,112.506,517,0,0,0,25,10,-2,141.377,1.5
752428947,111.077,0,0,-111.077,111.077,379,2,-5.30851,99.5,1.5,0,0,0,25
752429052,98.1833,0,0,-98.1833,98.1833,484,8,-44,135.284,1.5,0,0,0,25
755928984,99.1008,0,0,-99.1008,99.1008,416,3,-46.8989,112.5,1.5,0,0,0,25
759393371,112.506,0,0,-112.506,112.506,517,10,-2,141.377,1.5,0,0,0,25
767429068,98.6381,0,0,-98.6381,98.6381,500,12,-31,143.682,1.5,0,0,0,25
775428930,96.9335,0,0,-96.9335,96.9335,362,5,-42,96.1806,1.5,0,0,0,25
776928772,88.6126,0,0,-88.6126,88.6126,204,4,-25.234,51.734,1.5,0,0,0,25
780929008,119.932,0,0,-119.932,119.932,440,11,24.5,126.526,1.5,0,0,0,25
785928899,98.3699,0,0,-98.3699,98.3699,331,13,39.3803,86.8803,1.5,0,0,0,25
790428805,108.296,0,0,-108.296,108.296,237,9,10.7388,65.2388,1.5,0,0,0,25
790928756,103.78,0,0,-103.78,103.78,188,6,3.5,50.0696,1.5,0,0,0,25
794928807,97.261,0,0,-97.261,97.261,239,1,-17.641,64.859,1.5,0,0,0,25
797393291,105.373,0,0,-105.373,105.373,437,17,54,115.976,1.5,0,0,0,25
800000188,103.78,0,0,-103.78,103.78,188,0,0,0,25,6,3.5,49.9196,1.5
800000204,88.6126,0,0,-88.6126,88.6126,204,0,0,0,25,4,-25.34,51.84,1.5
800000209,90.9965,0,0,-90.9965,90.9965,209,0,0,0,25,7,15.2893,55.2107,1.5
800000216,87.6048,0,0,-87.6048,87.6048,216,0,0,0,25,19,19.9398,56.5602,1.5
800000237,108.296,0,0,-108.296,108.296,237,0,0,0,25,9,10.6327,65.1327,1.5
800000239,97.261,0,0,-97.261,97.261,239,0,0,0,25,1,-17.7471,64.7529,1.5
800000252,90.4945,0,0,-90.4945,90.4945,252,0,0,0,25,16,20.7774,67.7774,1.5
800000331,98.3699,0,0,-98.3699,98.3699,331,0,0,0,25,13,39.2742,86.7742,1.5
800000343,104.85,0,0,-104.85,104.85,343,0,0,0,25,20,26.616,95.616,1.5
800000362,96.9335,0,0,-96.9335,96.9335,362,0,0,0,25,5,-42,96.0306,1.5
800000379,111.077,0,0,-111.077,111.077,379,0,0,0,25,2,-5.45851,99.5,1.5
800000416,99.1008,0,0,-99.1008,99.1008,416,0,0,0,25,3,-46.7489,112.5,1.5
800000437,105.373,0,0,-105.373,105.373,437,0,0,0,25,17,54,115.826,1.5
800000440,119.932,0,0,-119.932,119.932,440,0,0,0,25,11,24.5,126.376,1.5
800000484,98.1833,0,0,-98.1833,98.1833,484,0,0,0,25,8,-44,135.134,1.5
800000496,107.973,0,0,-107.973,107.973,496,0,0,0,25,15,52.1691,136.169,1.5
800000496,108.098,0,0,-108.098,108.098,496,0,0,0,25,18,66.2964,129.796,1.5
800000500,98.6381,0,0,-98.6381,98.6381,500,0,0,0,25,12,-31,143.532,1.5
800000503,99.752,0,0,-99.752,99.752,503,0,0,0,25,14,-56.1139,136.614,1.5
800000517,112.506,0,0,-112.506,112.506,517,0,0,0,25,10,-2,141.227,1.5
800428777,90.9965,0,0,-90.9965,90.9965,209,7,15.2893,55.2107,1.5,0,0,0,25
802393106,90.4945,0,0,-90.4945,90.4945,252,16,20.7774,67.7774,1.5,0,0,0,25
803929052,98.1833,0,0,-98.1833,98.1833,484,8,-44,135.134,1.5,0,0,0,25
804428947,111.077,0,0,-111.077,111.077,379,2,-5.45851,99.5,1.5,0,0,0,25
806929071,99.752,0,0,-99.752,99.752,503,14,-56.1139,136.614,1.5,0,0,0,25
808393070,87.6048,0,0,-87.6048,87.6048,216,19,19.9398,56.5602,1.5,0,0,0,25
808428984,99.1008,0,0,-99.1008,99.1008,416,3,-46.7489,112.5,1.5,0,0,0,25
809893372,112.506,0,0,-112.506,112.506,517,10,-2,141.227,1.5,0,0,0,25
813393350,108.098,0,0,-108.098,108.098,496,18,66.2964,129.796,1.5,0,0,0,25
815929064,107.973,0,0,-107.973,107.973,496,15,52.1691,136.169,1.5,0,0,0,25
818929068,98.6381,0,0,-98.6381,98.6381,500,12,-31,143.532,1.5,0,0,0,25
824893197,104.85,0,0,-104.85,104.85,343,20,26.616,95.616,1.5,0,0,0,25
827428930,96.9335,0,0,-96.9335,96.9335,362,5,-42,96.0306,1.5,0,0,0,25
829428772,88.6126,0,0,-88.6126,88.6126,204,4,-25.34,51.84,1.5,0,0,0,25
831357581,119.932,0,0,-119.932,119.932,440,11,24.5,126.376,1.5,0,0,0,25
842428756,103.78,0,0,-103.78,103.78,188,6,3.5,49.9196,1.5,0,0,0,25
842428805,108.296,0,0,-108.296,108.296,237,9,10.6327,65.1327,1.5,0,0,0,25
845428899,98.3699,0,0,-98.3699,98.3699,331,13,39.2742,86.7742,1.5,0,0,0,25
