Timestamp_ns,Loss_dB,TxAntGain_dB,RxAntGain_dB,PropGain_dB,Pathloss_dB,Delay_ns,SrcId,SrcX,SrcY,SrcZ,DstId,DstX,DstY,DstZ
405393216,96.9377,0,0,-96.9377,96.9377,362,5,-42.0282,96.6275,1.5,0,0,0,25
406393185,98.3576,0,0,-98.3576,98.3576,331,13,39.6629,87.2285,1.5,0,0,0,25
407393338,98.1834,0,0,-98.1834,98.1834,484,8,-44.2039,135.614,1.5,0,0,0,25
408393070,87.5961,0,0,-87.5961,87.5961,216,19,19.5155,56.9845,1.5,0,0,0,25
411893058,88.822,0,0,-88.822,88.822,204,4,-24.9352,51.4001,1.5,0,0,0,25
413393350,108.103,0,0,-108.103,108.103,496,18,66.6878,130.249,1.5,0,0,0,25
415893233,111.252,0,0,-111.252,111.252,379,2,-4.86537,99.4565,1.5,0,0,0,25
418393294,119.932,0,0,-119.932,119.932,440,11,24.5,126.976,1.5,0,0,0,25
420893042,103.744,0,0,-103.744,103.744,188,6,3.49889,50.5196,1.5,0,0,0,25
424893197,104.86,0,0,-104.86,104.86,343,20,27.0509,96.0254,1.5,0,0,0,25
425393357,99.743,0,0,-99.743,99.743,503,14,-56.5271,137.047,1.5,0,0,0,25
426393350,107.98,0,0,-107.98,107.98,496,15,52.5612,136.617,1.5,0,0,0,25
450000188,103.744,0,0,-103.744,103.744,188,0,0,0,25,6,3.49889,50.5196,1.5
450000204,88.822,0,0,-88.822,88.822,204,0,0,0,25,4,-24.9352,51.4001,1.5
450000209,90.9865,0,0,-90.9865,90.9865,209,0,0,0,25,7,14.9004,55.6627,1.5
450000216,87.5961,0,0,-87.5961,87.5961,216,0,0,0,25,19,19.5155,56.9845,1.5
450000237,108.293,0,0,-108.293,108.293,237,0,0,0,25,9,11.0489,65.564,1.5
450000239,97.2441,0,0,-97.2441,97.2441,239,0,0,0,25,1,-17.3364,65.1898,1.5
450000252,90.4917,0,0,-90.4917,90.4917,252,0,0,0,25,16,21.2387,68.1561,1.5
450000331,98.3576,0,0,-98.3576,98.3576,331,0,0,0,25,13,39.6629,87.2285,1.5
450000343,104.86,0,0,-104.86,104.86,343,0,0,0,25,20,27.0509,96.0254,1.5
450000362,96.9377,0,0,-96.9377,96.9377,362,0,0,0,25,5,-42.0282,96.6275,1.5
450000379,111.252,0,0,-111.252,111.252,379,0,0,0,25,2,-4.86537,99.4565,1.5
450000416,99.102,0,0,-99.102,99.102,416,0,0,0,25,3,-47.3489,112.5,1.5
450000437,105.368,0,0,-105.368,105.368,437,0,0,0,25,17,54,116.426,1.5
450000440,119.932,0,0,-119.932,119.932,440,0,0,0,25,11,24.5,126.976,1.5
450000484,98.1834,0,0,-98.1834,98.1834,484,0,0,0,25,8,-44.2039,135.614,1.5
450000496,107.98,0,0,-107.98,107.98,496,0,0,0,25,15,52.5612,136.617,1.5
450000496,108.103,0,0,-108.103,108.103,496,0,0,0,25,18,66.6878,130.249,1.5
450000500,98.6338,0,0,-98.6338,98.6338,500,0,0,0,25,12,-30.9611,144.126,1.5
450000503,99.743,0,0,-99.743,99.743,503,0,0,0,25,14,-56.5271,137.047,1.5
450000517,112.496,0,0,-112.496,112.496,517,0,0,0,25,10,-2,141.827,1.5
470893270,99.102,0,0,-99.102,99.102,416,3,-47.3489,112.5,1.5,0,0,0,25
471393091,108.293,0,0,-108.293,108.293,237,9,11.0489,65.564,1.5,0,0,0,25
474893354,98.6338,0,0,-98.6338,98.6338,500,12,-30.9611,144.126,1.5,0,0,0,25
477393291,105.368,0,0,-105.368,105.368,437,17,54,116.426,1.5,0,0,0,25
479393371,112.496,0,0,-112.496,112.496,517,10,-2,141.827,1.5,0,0,0,25
482393106,90.4917,0,0,-90.4917,90.4917,252,16,21.2387,68.1561,1.5,0,0,0,25
483893063,90.9865,0,0,-90.9865,90.9865,209,7,14.9004,55.6627,1.5,0,0,0,25
484893093,97.2441,0,0,-97.2441,97.2441,239,1,-17.3364,65.1898,1.5,0,0,0,25
485393216,96.9377,0,0,-96.9377,96.9377,362,5,-42.0282,96.6275,1.5,0,0,0,25
486393185,98.3576,0,0,-98.3576,98.3576,331,13,39.6629,87.2285,1.5,0,0,0,25
487393338,98.1834,0,0,-98.1834,98.1834,484,8,-44.2039,135.614,1.5,0,0,0,25
488393070,87.5961,0,0,-87.5961,87.5961,216,19,19.5155,56.9845,1.5,0,0,0,25
491893058,88.822,0,0,-88.822,88.822,204,4,-24.9352,51.4001,1.5,0,0,0,25
493393350,108.103,0,0,-108.103,108.103,496,18,66.6878,130.249,1.5,0,0,0,25
495893233,111.252,0,0,-111.252,111.252,379,2,-4.86537,99.4565,1.5,0,0,0,25
498393294,119.932,0,0,-119.932,119.932,440,11,24.5,126.976,1.5,0,0,0,25
500000188,103.744,0,0,-103.744,103.744,188,0,0,0,25,6,3.5,50.3696,1.5
500000204,88.822,0,0,-88.822,88.822,204,0,0,0,25,4,-25.0218,51.5218,1.5
500000209,90.9865,0,0,-90.9865,90.9865,209,0,0,0,25,7,14.9787,55.5348,1.5
500000216,87.5961,0,0,-87.5961,87.5961,216,0,0,0,25,19,19.6216,56.8784,1.5
500000237,108.293,0,0,-108.293,108.293,237,0,0,0,25,9,10.9509,65.4509,1.5
500000239,97.2441,0,0,-97.2441,97.2441,239,0,0,0,25,1,-17.4343,65.0762,1.5
500000252,90.4917,0,0,-90.4917,90.4917,252,0,0,0,25,16,21.1132,68.074,1.5
500000331,98.3576,0,0,-98.3576,98.3576,331,0,0,0,25,13,39.5758,87.1064,1.5
500000343,104.86,0,0,-104.86,104.86,343,0,0,0,25,20,26.9342,95.9342,1.5
500000362,96.9377,0,0,-96.9377,96.9377,362,0,0,0,25,5,-42,96.4806,1.5
500000379,111.252,0,0,-111.252,111.252,379,0,0,0,25,2,-5.00851,99.5,1.5
500000416,99.102,0,0,-99.102,99.102,416,0,0,0,25,3,-47.1989,112.5,1.5
500000437,105.368,0,0,-105.368,105.368,437,0,0,0,25,17,54,116.276,1.5
500000440,119.932,0,0,-119.932,119.932,440,0,0,0,25,11,24.5,126.826,1.5
500000484,98.1834,0,0,-98.1834,98.1834,484,0,0,0,25,8,-44.0729,135.541,1.5
500000496,107.98,0,0,-107.98,107.98,496,0,0,0,25,15,52.4873,136.487,1.5
500000496,108.103,0,0,-108.103,108.103,496,0,0,0,25,18,66.5975,130.129,1.5
500000500,98.6338,0,0,-98.6338,98.6338,500,0,0,0,25,12,-31,143.982,1.5
500000503,99.743,0,0,-99.743,99.743,503,0,0,0,25,14,-56.4321,136.932,1.5
500000517,112.496,0,0,-112.496,112.496,517,0,0,0,25,10,-2,141.677,1.5
500893042,103.744,0,0,-103.744,103.744,188,6,3.5,50.3696,1.5,0,0,0,25
504893197,104.86,0,0,-104.86,104.86,343,20,26.9342,95.9342,1.5,0,0,0,25
505393357,99.743,0,0,-99.743,99.743,503,14,-56.4321,136.932,1.5,0,0,0,25
506393350,107.98,0,0,-107.98,107.98,496,15,52.4873,136.487,1.5,0,0,0,25
534928807,97.2441,0,0,-97.2441,97.2441,239,1,-17.4343,65.0762,1.5,0,0,0,25
545928947,111.252,0,0,-111.252,111.252,379,2,-5.00851,99.5,1.5,0,0,0,25
550000188,103.744,0,0,-103.744,103.744,188,0,0,0,25,6,3.5,50.3696,1.5
550000204,88.822,0,0,-88.822,88.822,204,0,0,0,25,4,-25.0218,51.5218,1.5
550000209,90.9865,0,0,-90.9865,90.9865,209,0,0,0,25,7,14.9787,55.5348,1.5
550000216,87.5961,0,0,-87.5961,87.5961,216,0,0,0,25,19,19.6216,56.8784,1.5
550000237,108.293,0,0,-108.293,108.293,237,0,0,0,25,9,10.9509,65.4509,1.5
550000239,97.2441,0,0,-97.2441,97.2441,239,0,0,0,25,1,-17.4343,65.0762,1.5
550000252,90.4917,0,0,-90.4917,90.4917,252,0,0,0,25,16,21.1132,68.074,1.5
550000331,98.3576,0,0,-98.3576,98.3576,331,0,0,0,25,13,39.5758,87.1064,1.5
550000343,104.86,0,0,-104.86,104.86,343,0,0,0,25,20,26.9342,95.9342,1.5
550000362,96.9377,0,0,-96.9377,96.9377,362,0,0,0,25,5,-42,96.4806,1.5
550000379,111.252,0,0,-111.252,111.252,379,0,0,0,25,2,-5.00851,99.5,1.5
550000416,99.102,0,0,-99.102,99.102,416,0,0,0,25,3,-47.1989,112.5,1.5
550000437,105.368,0,0,-105.368,105.368,437,0,0,0,25,17,54,116.276,1.5
550000440,119.932,0,0,-119.932,119.932,440,0,0,0,25,11,24.5,126.826,1.5
550000484,98.1834,0,0,-98.1834,98.1834,484,0,0,0,25,8,-44.0729,135.541,1.5
550000496,107.98,0,0,-107.98,107.98,496,0,0,0,25,15,52.4873,136.487,1.5
550000496,108.103,0,0,-108.103,108.103,496,0,0,0,25,18,66.5975,130.129,1.5
550000500,98.6338,0,0,-98.6338,98.6338,500,0,0,0,25,12,-31,143.982,1.5
550000503,99.743,0,0,-99.743,99.743,503,0,0,0,25,14,-56.4321,136.932,1.5
550000517,112.496,0,0,-112.496,112.496,517,0,0,0,25,10,-2,141.677,1.5
550893270,99.102,0,0,-99.102,99.102,416,3,-47.1989,112.5,1.5,0,0,0,25
551393091,108.293,0,0,-108.293,108.293,237,9,10.9509,65.4509,1.5,0,0,0,25
554893354,98.6338,0,0,-98.6338,98.6338,500,12,-31,143.982,1.5,0,0,0,25
557393291,105.368,0,0,-105.368,105.368,437,17,54,116.276,1.5,0,0,0,25
559393371,112.496,0,0,-112.496,112.496,517,10,-2,141.677,1.5,0,0,0,25
562393106,90.4917,0,0,-90.4917,90.4917,252,16,21.1132,68.074,1.5,0,0,0,25
563893063,90.9865,0,0,-90.9865,90.9865,209,7,14.9787,55.5348,1.5,0,0,0,25
565393216,96.9377,0,0,-96.9377,96.9377,362,5,-42,96.4806,1.5,0,0,0,25
566393185,98.3576,0,0,-98.3576,98.3576,331,13,39.5758,87.1064,1.5,0,0,0,25
567393338,98.1834,0,0,-98.1834,98.1834,484,8,-44.0729,135.541,1.5,0,0,0,25
568393070,87.5961,0,0,-87.5961,87.5961,216,19,19.6216,56.8784,1.5,0,0,0,25
571893058,88.822,0,0,-88.822,88.822,204,4,-25.0218,51.5218,1.5,0,0,0,25
573393350,108.103,0,0,-108.103,108.103,496,18,66.5975,130.129,1.5,0,0,0,25
578393294,119.932,0,0,-119.932,119.932,440,11,24.5,126.826,1.5,0,0,0,25
580893042,103.744,0,0,-103.744,103.744,188,6,3.5,50.3696,1.5,0,0,0,25
584893197,104.86,0,0,-104.86,104.86,343,20,26.9342,95.9342,1.5,0,0,0,25
584928807,97.2441,0,0,-97.2441,97.2441,239,1,-17.4343,65.0762,1.5,0,0,0,25
585393357,99.743,0,0,-99.743,99.743,503,14,-56.4321,136.932,1.5,0,0,0,25
586393350,107.98,0,0,-107.98,107.98,496,15,52.4873,136.487,1.5,0,0,0,25
595928947,111.252,0,0,-111.252,111.252,379,2,-5.00851,99.5,1.5,0,0,0,25
600000188,103.744,0,0,-103.744,103.744,188,0,0,0,25,6,3.5,50.2196,1.5
600000204,88.822,0,0,-88.822,88.822,204,0,0,0,25,4,-25.1279,51.6279,1.5
600000209,90.9865,0,0,-90.9865,90.9865,209,0,0,0,25,7,15.0772,55.4228,1.5
600000216,87.5961,0,0,-87.5961,87.5961,216,0,0,0,25,19,19.7276,56.7724,1.5
600000237,108.293,0,0,-108.293,108.293,237,0,0,0,25,9,10.8448,65.3448,1.5
600000239,97.2441,0,0,-97.2441,97.2441,239,0,0,0,25,1,-17.535,64.965,1.5
600000252,90.4917,0,0,-90.4917,90.4917,252,0,0,0,25,16,20.9896,67.9896,1.5
600000331,98.3576,0,0,-98.3576,98.3576,331,0,0,0,25,13,39.4863,86.9863,1.5
600000343,104.86,0,0,-104.86,104.86,343,0,0,0,25,20,26.8281,95.8281,1.5
600000362,96.9377,0,0,-96.9377,96.9377,362,0,0,0,25,5,-42,96.3306,1.5
600000379,111.252,0,0,-111.252,111.252,379,0,0,0,25,2,-5.15851,99.5,1.5
600000416,99.102,0,0,-99.102,99.102,416,0,0,0,25,3,-47.0489,112.5,1.5
600000437,105.368,0,0,-105.368,105.368,437,0,0,0,25,17,54,116.126,1.5
600000440,119.932,0,0,-119.932,119.932,440,0,0,0,25,11,24.5,126.676,1.5
600000484,98.1834,0,0,-98.1834,98.1834,484,0,0,0,25,8,-44,135.434,1.5
600000496,107.98,0,0,-107.98,107.98,496,0,0,0,25,15,52.3813,136.381,1.5
600000496,108.103,0,0,-108.103,108.103,496,0,0,0,25,18,66.5072,130.01,1.5
600000500,98.6338,0,0,-98.6338,98.6338,500,0,0,0,25,12,-31,143.832,1.5
600000503,99.743,0,0,-99.743,99.743,503,0,0,0,25,14,-56.326,136.826,1.5
600000517,112.496,0,0,-112.496,112.496,517,0,0,0,25,10,-2,141.527,1.5
600928984,99.102,0,0,-99.102,99.102,416,3,-47.0489,112.5,1.5,0,0,0,25
615428930,96.9377,0,0,-96.9377,96.9377,362,5,-42,96.3306,1.5,0,0,0,25
621928772,88.822,0,0,-88.822,88.822,204,4,-25.1279,51.6279,1.5,0,0,0,25
630928756,103.744,0,0,-103.744,103.744,188,6,3.5,50.2196,1.5,0,0,0,25
631393091,108.293,0,0,-108.293,108.293,237,9,10.8448,65.3448,1.5,0,0,0,25
634893354,98.6338,0,0,-98.6338,98.6338,500,12,-31,143.832,1.5,0,0,0,25
634928807,97.2441,0,0,-97.2441,97.2441,239,1,-17.535,64.965,1.5,0,0,0,25
637393291,105.368,0,0,-105.368,105.368,437,17,54,116.126,1.5,0,0,0,25
639393371,112.496,0,0,-112.496,112.496,517,10,-2,141.527,1.5,0,0,0,25
640928777,90.9865,0,0,-90.9865,90.9865,209,7,15.0772,55.4228,1.5,0,0,0,25
642393106,90.4917,0,0,-90.4917,90.4917,252,16,20.9896,67.9896,1.5,0,0,0,25
645928947,111.252,0,0,-111.252,111.252,379,2,-5.15851,99.5,1.5,0,0,0,25
646393185,98.3576,0,0,-98.3576,98.3576,331,13,39.4863,86.9863,1.5,0,0,0,25
647393338,98.1834,0,0,-98.1834,98.1834,484,8,-44,135.434,1.5,0,0,0,25
648393070,87.5961,0,0,-87.5961,87.5961,216,19,19.7276,56.7724,1.5,0,0,0,25
650000188,103.744,0,0,-103.744,103.744,188,0,0,0,25,6,3.5,50.2196,1.5
650000204,88.822,0,0,-88.822,88.822,204,0,0,0,25,4,-25.1279,51.6279,1.5
650000209,90.9865,0,0,-90.9865,90.9865,209,0,0,0,25,7,15.0772,55.4228,1.5
650000216,87.5961,0,0,-87.5961,87.5961,216,0,0,0,25,19,19.7276,56.7724,1.5
650000237,108.293,0,0,-108.293,108.293,237,0,0,0,25,9,10.8448,65.3448,1.5
650000239,97.2441,0,0,-97.2441,97.2441,239,0,0,0,25,1,-17.535,64.965,1.5
650000252,90.4917,0,0,-90.4917,90.4917,252,0,0,0,25,16,20.9896,67.9896,1.5
650000331,98.3576,0,0,-98.3576,98.3576,331,0,0,0,25,13,39.4863,86.9863,1.5
650000343,104.86,0,0,-104.86,104.86,343,0,0,0,25,20,26.8281,95.8281,1.5
650000362,96.9377,0,0,-96.9377,96.9377,362,0,0,0,25,5,-42,96.3306,1.5
650000379,111.252,0,0,-111.252,111.252,379,0,0,0,25,2,-5.15851,99.5,1.5
650000416,99.102,0,0,-99.102,99.102,416,0,0,0,25,3,-47.0489,112.5,1.5
650000437,105.368,0,0,-105.368,105.368,437,0,0,0,25,17,54,116.126,1.5
650000440,119.932,0,0,-119.932,119.932,440,0,0,0,25,11,24.5,126.676,1.5
650000484,98.1834,0,0,-98.1834,98.1834,484,0,0,0,25,8,-44,135.434,1.5
650000496,107.98,0,0,-107.98,107.98,496,0,0,0,25,15,52.3813,136.381,1.5
650000496,108.103,0,0,-108.103,108.103,496,0,0,0,25,18,66.5072,130.01,1.5
650000500,98.6338,0,0,-98.6338,98.6338,500,0,0,0,25,12,-31,143.832,1.5
650000503,99.743,0,0,-99.743,99.743,503,0,0,0,25,14,-56.326,136.826,1.5
650000517,112.496,0,0,-112.496,112.496,517,0,0,0,25,10,-2,141.527,1.5
651428984,99.102,0,0,-99.102,99.102,416,3,-47.0489,112.5,1.5,0,0,0,25
653393350,108.103,0,0,-108.103,108.103,496,18,66.5072,130.01,1.5,0,0,0,25
658393294,119.932,0,0,-119.932,119.932,440,11,24.5,126.676,1.5,0,0,0,25
664893197,104.86,0,0,-104.86,104.86,343,20,26.8281,95.8281,1.5,0,0,0,25
665393357,99.743,0,0,-99.743,99.743,503,14,-56.326,136.826,1.5,0,0,0,25
665428930,96.9377,0,0,-96.9377,96.9377,362,5,-42,96.3306,1.5,0,0,0,25
666393350,107.98,0,0,-107.98,107.98,496,15,52.3813,136.381,1.5,0,0,0,25
672428772,88.822,0,0,-88.822,88.822,204,4,-25.1279,51.6279,1.5,0,0,0,25
681428756,103.744,0,0,-103.744,103.744,188,6,3.5,50.2196,1.5,0,0,0,25
682928805,108.293,0,0,-108.293,108.293,237,9,10.8448,65.3448,1.5,0,0,0,25
685428807,97.2441,0,0,-97.2441,97.2441,239,1,-17.535,64.965,1.5,0,0,0,25
690928777,90.9865,0,0,-90.9865,90.9865,209,7,15.0772,55.4228,1.5,0,0,0,25
696428947,111.252,0,0,-111.252,111.252,379,2,-5.15851,99.5,1.5,0,0,0,25
697429052,98.1834,0,0,-98.1834,98.1834,484,8,-44,135.434,1.5,0,0,0,25
700000188,103.744,0,0,-103.744,103.744,188,0,0,0,25,6,3.5,50.0696,1.5
700000204,88.822,0,0,-88.822,88.822,204,0,0,0,25,4,-25.234,51.734,1.5
700000209,90.9865,0,0,-90.9865,90.9865,209,0,0,0,25,7,15.1833,55.3167,1.5
700000216,87.5961,0,0,-87.5961,87.5961,216,0,0,0,25,19,19.8337,56.6663,1.5
700000237,108.293,0,0,-108.293,108.293,237,0,0,0,25,9,10.7388,65.2388,1.5
700000239,97.2441,0,0,-97.2441,97.2441,239,0,0,0,25,1,-17.641,64.859,1.5
700000252,90.4917,0,0,-90.4917,90.4917,252,0,0,0,25,16,20.8835,67.8835,1.5
700000331,98.3576,0,0,-98.3576,98.3576,331,0,0,0,25,13,39.3803,86.8803,1.5
700000343,104.86,0,0,-104.86,104.86,343,0,0,0,25,20,26.722,95.722,1.5
700000362,96.9377,0,0,-96.9377,96.9377,362,0,0,0,25,5,-42,96.1806,1.5
700000379,111.252,0,0,-111.252,111.252,379,0,0,0,25,2,-5.30851,99.5,1.5
700000416,99.102,0,0,-99.102,99.102,416,0,0,0,25,3,-46.8989,112.5,1.5
700000437,105.368,0,0,-105.368,105.368,437,0,0,0,25,17,54,115.976,1.5
700000440,119.932,0,0,-119.932,119.932,440,0,0,0,25,11,24.5,126.526,1.5
700000484,98.1834,0,0,-98.1834,98.1834,484,0,0,0,25,8,-44,135.284,1.5
700000496,107.98,0,0,-107.98,107.98,496,0,0,0,25,15,52.2752,136.275,1.5
700000496,108.103,0,0,-108.103,108.103,496,0,0,0,25,18,66.4024,129.902,1.5
700000500,98.6338,0,0,-98.6338,98.6338,500,0,0,0,25,12,-31,143.682,1.5
700000503,99.743,0,0,-99.743,99.743,503,0,0,0,25,14,-56.22,136.72,1.5
700000517,112.496,0,0,-112.496,112.496,517,0,0,0,25,10,-2,141.377,1.5
701428984,99.102,0,0,-99.102,99.102,416,3,-46.8989,112.5,1.5,0,0,0,25
703929085,112.496,0,0,-112.496,112.496,517,10,-2,141.377,1.5,0,0,0,25
714893354,98.6338,0,0,-98.6338,98.6338,500,12,-31,143.682,1.5,0,0,0,25
715428930,96.9377,0,0,-96.9377,96.9377,362,5,-42,96.1806,1.5,0,0,0,25
717393291,105.368,0,0,-105.368,105.368,437,17,54,115.976,1.5,0,0,0,25
722393106,90.4917,0,0,-90.4917,90.4917,252,16,20.8835,67.8835,1.5,0,0,0,25
722928772,88.822,0,0,-88.822,88.822,204,4,-25.234,51.734,1.5,0,0,0,25
724929008,119.932,0,0,-119.932,119.932,440,11,24.5,126.526,1.5,0,0,0,25
726393185,98.3576,0,0,-98.3576,98.3576,331,13,39.3803,86.8803,1.5,0,0,0,25
728393070,87.5961,0,0,-87.5961,87.5961,216,19,19.8337,56.6663,1.5,0,0,0,25
731928756,103.744,0,0,-103.744,103.744,188,6,3.5,50.0696,1.5,0,0,0,25
732928805,108.293,0,0,-108.293,108.293,237,9,10.7388,65.2388,1.5,0,0,0,25
733393350,108.103,0,0,-108.103,108.103,496,18,66.4024,129.902,1.5,0,0,0,25
735928807,97.2441,0,0,-97.2441,97.2441,239,1,-17.641,64.859,1.5,0,0,0,25
741428777,90.9865,0,0,-90.9865,90.9865,209,7,15.1833,55.3167,1.5,0,0,0,25
744893197,104.86,0,0,-104.86,104.86,343,20,26.722,95.722,1.5,0,0,0,25
745393357,99.743,0,0,-99.743,99.743,503,14,-56.22,136.72,1.5,0,0,0,25
746393350,107.98,0,0,-107.98,107.98,496,15,52.2752,136.275,1.5,0,0,0,25
747929052,98.1834,0,0,-98.1834,98.1834,484,8,-44,135.284,1.5,0,0,0,25
749428947,111.252,0,0,-111.252,111.252,379,2,-5.30851,99.5,1.5,0,0,0,25
750000188,103.744,0,0,-103.744,103.744,188,0,0,0,25,6,3.5,50.0696,1.5
750000204,88.822,0,0,-88.822,88.822,204,0,0,0,25,4,-25.234,51.734,1.5
750000209,90.9865,0,0,-90.9865,90.9865,209,0,0,0,25,7,15.1833,55.3167,1.5
750000216,87.5961,0,0,-87.5961,87.5961,216,0,0,0,25,19,19.8337,56.6663,1.5
750000237,108.293,0,0,-108.293,108.293,237,0,0,0,25,9,10.7388,65.2388,1.5
750000239,97.2441,0,0,-97.2441,97.2441,239,0,0,0,25,1,-17.641,64.859,1.5
750000252,90.4917,0,0,-90.4917,90.4917,252,0,0,0,25,16,20.8835,67.8835,1.5
750000331,98.3576,0,0,-98.3576,98.3576,331,0,0,0,25,13,39.3803,86.8803,1.5
750000343,104.86,0,0,-104.86,104.86,343,0,0,0,25,20,26.722,95.722,1.5
750000362,96.9377,0,0,-96.9377,96.9377,362,0,0,0,25,5,-42,96.1806,1.5
750000379,111.252,0,0,-111.252,111.252,379,0,0,0,25,2,-5.30851,99.5,1.5
750000416,99.102,0,0,-99.102,99.102,416,0,0,0,25,3,-46.8989,112.5,1.5
750000437,105.368,0,0,-105.368,105.368,437,0,0,0,25,17,54,115.976,1.5
750000440,119.932,0,0,-119.932,119.932,440,0,0,0,25,11,24.5,126.526,1.5
750000484,98.1834,0,0,-98.1834,98.1834,484,0,0,0,25,8,-44,135.284,1.5
750000496,107.98,0,0,-107.98,107.98,496,0,0,0,25,15,52.2752,136.275,1.5
750000496,108.103,0,0,-108.103,108.103,496,0,0,0,25,18,66.4024,129.902,1.5
750000500,98.6338,0,0,-98.6338,98.6338,500,0,0,0,25,12,-31,143.682,1.5
750000503,99.743,0,0,-99.743,99.743,503,0,0,0,25,14,-56.22,136.72,1.5
750000517,112.496,0,0,-112.496,112.496,517,0,0,0,25,10,-2,141.377,1.5
751928984,99.102,0,0,-99.102,99.102,416,3,-46.8989,112.5,1.5,0,0,0,25
753929085,112.496,0,0,-112.496,112.496,517,10,-2,141.377,1.5,0,0,0,25
764929068,98.6338,0,0,-98.6338,98.6338,500,12,-31,143.682,1.5,0,0,0,25
765928930,96.9377,0,0,-96.9377,96.9377,362,5,-42,96.1806,1.5,0,0,0,25
772928772,88.822,0,0,-88.822,88.822,204,4,-25.234,51.734,1.5,0,0,0,25
774929008,119.932,0,0,-119.932,119.932,440,11,24.5,126.526,1.5,0,0,0,25
781928756,103.744,0,0,-103.744,103.744,188,6,3.5,50.0696,1.5,0,0,0,25
783428805,108.293,0,0,-108.293,108.293,237,9,10.7388,65.2388,1.5,0,0,0,25
785428899,98.3576,0,0,-98.3576,98.3576,331,13,39.3803,86.8803,1.5,0,0,0,25
786428807,97.2441,0,0,-97.2441,97.2441,239,1,-17.641,64.859,1.5,0,0,0,25
791428777,90.9865,0,0,-90.9865,90.9865,209,7,15.1833,55.3167,1.5,0,0,0,25
796929071,99.743,0,0,-99.743,99.743,503,14,-56.22,136.72,1.5,0,0,0,25
797393291,105.368,0,0,-105.368,105.368,437,17,54,115.976,1.5,0,0,0,25
798429052,98.1834,0,0,-98.1834,98.1834,484,8,-44,135.284,1.5,0,0,0,25
799428947,111.252,0,0,-111.252,111.252,379,2,-5.30851,99.5,1.5,0,0,0,25
800000188,103.744,0,0,-103.744,103.744,188,0,0,0,25,6,3.5,49.9196,1.5
800000204,88.822,0,0,-88.822,88.822,204,0,0,0,25,4,-25.34,51.84,1.5
800000209,90.9865,0,0,-90.9865,90.9865,209,0,0,0,25,7,15.2893,55.2107,1.5
800000216,87.5961,0,0,-87.5961,87.5961,216,0,0,0,25,19,19.9398,56.5602,1.5
800000237,108.293,0,0,-108.293,108.293,237,0,0,0,25,9,10.6327,65.1327,1.5
800000239,97.2441,0,0,-97.2441,97.2441,239,0,0,0,25,1,-17.7471,64.7529,1.5
800000252,90.4917,0,0,-90.4917,90.4917,252,0,0,0,25,16,20.7774,67.7774,1.5
800000331,98.3576,0,0,-98.3576,98.3576,331,0,0,0,25,13,39.2742,86.7742,1.5
800000343,104.86,0,0,-104.86,104.86,343,0,0,0,25,20,26.616,95.616,1.5
800000362,96.9377,0,0,-96.9377,96.9377,362,0,0,0,25,5,-42,96.0306,1.5
800000379,111.252,0,0,-111.252,111.252,379,0,0,0,25,2,-5.45851,99.5,1.5
800000416,99.102,0,0,-99.102,99.102,416,0,0,0,25,3,-46.7489,112.5,1.5
800000437,105.368,0,0,-105.368,105.368,437,0,0,0,25,17,54,115.826,1.5
800000440,119.932,0,0,-119.932,119.932,440,0,0,0,25,11,24.5,126.376,1.5
800000484,98.1834,0,0,-98.1834,98.1834,484,0,0,0,25,8,-44,135.134,1.5
800000496,107.98,0,0,-107.98,107.98,496,0,0,0,25,15,52.1691,136.169,1.5
800000496,108.103,0,0,-108.103,108.103,496,0,0,0,25,18,66.2964,129.796,1.5
800000500,98.6338,0,0,-98.6338,98.6338,500,0,0,0,25,12,-31,143.532,1.5
800000503,99.743,0,0,-99.743,99.743,503,0,0,0,25,14,-56.1139,136.614,1.5
800000517,112.496,0,0,-112.496,112.496,517,0,0,0,25,10,-2,141.227,1.5
802393106,90.4917,0,0,-90.4917,90.4917,252,16,20.7774,67.7774,1.5,0,0,0,25
802428984,99.102,0,0,-99.102,99.102,416,3,-46.7489,112.5,1.5,0,0,0,25
804429085,112.496,0,0,-112.496,112.496,517,10,-2,141.227,1.5,0,0,0,25
808393070,87.5961,0,0,-87.5961,87.5961,216,19,19.9398,56.5602,1.5,0,0,0,25
808929064,107.98,0,0,-107.98,107.98,496,15,52.1691,136.169,1.5,0,0,0,25
813393350,108.103,0,0,-108.103,108.103,496,18,66.2964,129.796,1.5,0,0,0,25
814929068,98.6338,0,0,-98.6338,98.6338,500,12,-31,143.532,1.5,0,0,0,25
815928930,96.9377,0,0,-96.9377,96.9377,362,5,-42,96.0306,1.5,0,0,0,25
823428772,88.822,0,0,-88.822,88.822,204,4,-25.34,51.84,1.5,0,0,0,25
824893197,104.86,0,0,-104.86,104.86,343,20,26.616,95.616,1.5,0,0,0,25
825429008,119.932,0,0,-119.932,119.932,440,11,24.5,126.376,1.5,0,0,0,25
832928756,103.744,0,0,-103.744,103.744,188,6,3.5,49.9196,1.5,0,0,0,25
833928805,108.293,0,0,-108.293,108.293,237,9,10.6327,65.1327,1.5,0,0,0,25
835428899,98.3576,0,0,-98.3576,98.3576,331,13,39.2742,86.7742,1.5,0,0,0,25
836928807,97.2441,0,0,-97.2441,97.2441,239,1,-17.7471,64.7529,1.5,0,0,0,25
