Timestamp_ns,Loss_dB,TxAntGain_dB,RxAntGain_dB,PropGain_dB,Pathloss_dB,Delay_ns,SrcId,SrcX,SrcY,SrcZ,DstId,DstX,DstY,DstZ
17860418,98.3266,0,0,-98.3266,98.3266,3282,17,729.678,438.144,1.5,3,599.792,-537.052,1.5
17860425,98.3464,0,0,-98.3464,98.3464,3289,12,-303.564,-937.568,1.5,0,0,0,35
17860432,98.3649,0,0,-98.3649,98.3649,3296,3,599.792,-537.052,1.5,12,-303.564,-937.568,1.5
17860432,98.3649,0,0,-98.3649,98.3649,3296,12,-303.564,-937.568,1.5,3,599.792,-537.052,1.5
17860446,98.4021,0,0,-98.4021,98.4021,3310,14,697.306,-705.339,1.5,0,0,0,35
17860454,98.4232,0,0,-98.4232,98.4232,3318,4,278.84,-131.059,1.5,12,-303.564,-937.568,1.5
17860454,98.4232,0,0,-98.4232,98.4232,3318,12,-303.564,-937.568,1.5,4,278.84,-131.059,1.5
17860516,98.5827,0,0,-98.5827,98.5827,3380,7,-14.9124,320.597,1.5,10,-942.459,-87.2229,1.5
17860516,98.5827,0,0,-98.5827,98.5827,3380,10,-942.459,-87.2229,1.5,7,-14.9124,320.597,1.5
17860541,98.6477,0,0,-98.6477,98.6477,3405,14,697.306,-705.339,1.5,18,935.16,287.422,1.5
17860541,98.6477,0,0,-98.6477,98.6477,3405,18,935.16,287.422,1.5,14,697.306,-705.339,1.5
17860558,98.6892,0,0,-98.6892,98.6892,3422,6,-239.816,103.138,1.5,17,729.678,438.144,1.5
17860558,98.6892,0,0,-98.6892,98.6892,3422,17,729.678,438.144,1.5,6,-239.816,103.138,1.5
17860563,98.7037,0,0,-98.7037,98.7037,3427,12,-303.564,-937.568,1.5,14,697.306,-705.339,1.5
17860563,98.7037,0,0,-98.7037,98.7037,3427,14,697.306,-705.339,1.5,12,-303.564,-937.568,1.5
17860614,98.8312,0,0,-98.8312,98.8312,3478,6,-239.816,103.138,1.5,12,-303.564,-937.568,1.5
17860614,98.8312,0,0,-98.8312,98.8312,3478,12,-303.564,-937.568,1.5,6,-239.816,103.138,1.5
17860622,98.8507,0,0,-98.8507,98.8507,3486,1,-22.0843,-400.076,1.5,20,66.457,641.166,1.5
17860622,98.8507,0,0,-98.8507,98.8507,3486,20,66.457,641.166,1.5,1,-22.0843,-400.076,1.5
17860644,98.906,0,0,-98.906,98.906,3508,10,-942.459,-87.2229,1.5,11,-351.564,782.752,1.5
17860644,98.906,0,0,-98.906,98.906,3508,11,-351.564,782.752,1.5,10,-942.459,-87.2229,1.5
17860656,98.935,0,0,-98.935,98.935,3520,3,599.792,-537.052,1.5,7,-14.9124,320.597,1.5
17860656,98.935,0,0,-98.935,98.935,3520,7,-14.9124,320.597,1.5,3,599.792,-537.052,1.5
17860657,98.9392,0,0,-98.9392,98.9392,3521,13,518.249,335.065,1.5,14,697.306,-705.339,1.5
17860657,98.9392,0,0,-98.9392,98.9392,3521,14,697.306,-705.339,1.5,13,518.249,335.065,1.5
17860658,98.9403,0,0,-98.9403,98.9403,3522,3,599.792,-537.052,1.5,6,-239.816,103.138,1.5
17860658,98.9403,0,0,-98.9403,98.9403,3522,6,-239.816,103.138,1.5,3,599.792,-537.052,1.5
17860659,98.9438,0,0,-98.9438,98.9438,3523,2,-617.395,-163.843,1.5,20,66.457,641.166,1.5
17860659,98.9438,0,0,-98.9438,98.9438,3523,20,66.457,641.166,1.5,2,-617.395,-163.843,1.5
17860684,99.0041,0,0,-99.0041,99.0041,3548,10,-942.459,-87.2229,1.5,12,-303.564,-937.568,1.5
17860684,99.0041,0,0,-99.0041,99.0041,3548,12,-303.564,-937.568,1.5,10,-942.459,-87.2229,1.5
17860694,99.029,0,0,-99.029,99.029,3558,5,531.085,-435.2,1.5,9,-204.191,337.558,1.5
17860694,99.029,0,0,-99.029,99.029,3558,9,-204.191,337.558,1.5,5,531.085,-435.2,1.5
17860701,99.047,0,0,-99.047,99.047,3565,3,599.792,-537.052,1.5,16,116.848,416.504,1.5
17860701,99.046,0,0,-99.046,99.046,3565,6,-239.816,103.138,1.5,15,581.08,787.52,1.5
17860701,99.046,0,0,-99.046,99.046,3565,15,581.08,787.52,1.5,6,-239.816,103.138,1.5
17860701,99.047,0,0,-99.047,99.047,3565,16,116.848,416.504,1.5,3,599.792,-537.052,1.5
17860839,99.3761,0,0,-99.3761,99.3761,3703,4,278.84,-131.059,1.5,11,-351.564,782.752,1.5
17860839,99.3761,0,0,-99.3761,99.3761,3703,11,-351.564,782.752,1.5,4,278.84,-131.059,1.5
17860892,99.4988,0,0,-99.4988,99.4988,3756,1,-22.0843,-400.076,1.5,17,729.678,438.144,1.5
17860892,99.4988,0,0,-99.4988,99.4988,3756,17,729.678,438.144,1.5,1,-22.0843,-400.076,1.5
17860921,99.567,0,0,-99.567,99.567,3785,11,-351.564,782.752,1.5,17,729.678,438.144,1.5
17860921,99.567,0,0,-99.567,99.567,3785,17,729.678,438.144,1.5,11,-351.564,782.752,1.5
17860927,99.5794,0,0,-99.5794,99.5794,3791,10,-942.459,-87.2229,1.5,19,118.471,320.154,1.5
17860927,99.5794,0,0,-99.5794,99.5794,3791,19,118.471,320.154,1.5,10,-942.459,-87.2229,1.5
17860940,99.6099,0,0,-99.6099,99.6099,3804,9,-204.191,337.558,1.5,18,935.16,287.422,1.5
17860940,99.6099,0,0,-99.6099,99.6099,3804,18,935.16,287.422,1.5,9,-204.191,337.558,1.5
17860952,99.638,0,0,-99.638,99.638,3816,6,-239.816,103.138,1.5,8,314.407,-897.814,1.5
17860952,99.638,0,0,-99.638,99.638,3816,8,314.407,-897.814,1.5,6,-239.816,103.138,1.5
17860952,99.6365,0,0,-99.6365,99.6365,3816,14,697.306,-705.339,1.5,17,729.678,438.144,1.5
17860952,99.6365,0,0,-99.6365,99.6365,3816,17,729.678,438.144,1.5,14,697.306,-705.339,1.5
17861047,99.8497,0,0,-99.8497,99.8497,3911,5,531.085,-435.2,1.5,20,66.457,641.166,1.5
17861047,99.8497,0,0,-99.8497,99.8497,3911,20,66.457,641.166,1.5,5,531.085,-435.2,1.5
17861049,99.8542,0,0,-99.8542,99.8542,3913,10,-942.459,-87.2229,1.5,16,116.848,416.504,1.5
17861049,99.8542,0,0,-99.8542,99.8542,3913,16,116.848,416.504,1.5,10,-942.459,-87.2229,1.5
17861064,99.8882,0,0,-99.8882,99.8882,3928,14,697.306,-705.339,1.5,19,118.471,320.154,1.5
17861064,99.8882,0,0,-99.8882,99.8882,3928,19,118.471,320.154,1.5,14,697.306,-705.339,1.5
17861067,99.8953,0,0,-99.8953,99.8953,3931,1,-22.0843,-400.076,1.5,18,935.16,287.422,1.5
17861067,99.8953,0,0,-99.8953,99.8953,3931,18,935.16,287.422,1.5,1,-22.0843,-400.076,1.5
17861072,99.9068,0,0,-99.9068,99.9068,3936,2,-617.395,-163.843,1.5,5,531.085,-435.2,1.5
17861072,99.9068,0,0,-99.9068,99.9068,3936,5,531.085,-435.2,1.5,2,-617.395,-163.843,1.5
17861093,99.9512,0,0,-99.9512,99.9512,3957,2,-617.395,-163.843,1.5,8,314.407,-897.814,1.5
17861093,99.9512,0,0,-99.9512,99.9512,3957,8,314.407,-897.814,1.5,2,-617.395,-163.843,1.5
17861099,99.9647,0,0,-99.9647,99.9647,3963,3,599.792,-537.052,1.5,9,-204.191,337.558,1.5
17861099,99.9647,0,0,-99.9647,99.9647,3963,9,-204.191,337.558,1.5,3,599.792,-537.052,1.5
17861103,99.9745,0,0,-99.9745,99.9745,3967,6,-239.816,103.138,1.5,18,935.16,287.422,1.5
17861103,99.9745,0,0,-99.9745,99.9745,3967,18,935.16,287.422,1.5,6,-239.816,103.138,1.5
17861212,100.21,0,0,-100.21,100.21,4076,4,278.84,-131.059,1.5,10,-942.459,-87.2229,1.5
17861212,100.21,0,0,-100.21,100.21,4076,10,-942.459,-87.2229,1.5,4,278.84,-131.059,1.5
17861218,100.222,0,0,-100.222,100.222,4082,5,531.085,-435.2,1.5,15,581.08,787.52,1.5
17861218,100.222,0,0,-100.222,100.222,4082,15,581.08,787.52,1.5,5,531.085,-435.2,1.5
17861232,100.251,0,0,-100.251,100.251,4096,1,-22.0843,-400.076,1.5,11,-351.564,782.752,1.5
17861232,100.251,0,0,-100.251,100.251,4096,11,-351.564,782.752,1.5,1,-22.0843,-400.076,1.5
17861251,100.292,0,0,-100.292,100.292,4115,8,314.407,-897.814,1.5,19,118.471,320.154,1.5
17861251,100.292,0,0,-100.292,100.292,4115,19,118.471,320.154,1.5,8,314.407,-897.814,1.5
17861264,100.32,0,0,-100.32,100.32,4128,6,-239.816,103.138,1.5,14,697.306,-705.339,1.5
17861264,100.32,0,0,-100.32,100.32,4128,14,697.306,-705.339,1.5,6,-239.816,103.138,1.5
17861274,100.34,0,0,-100.34,100.34,4138,2,-617.395,-163.843,1.5,13,518.249,335.065,1.5
17861274,100.34,0,0,-100.34,100.34,4138,13,518.249,335.065,1.5,2,-617.395,-163.843,1.5
17861287,100.367,0,0,-100.367,100.367,4151,10,-942.459,-87.2229,1.5,20,66.457,641.166,1.5
17861287,100.367,0,0,-100.367,100.367,4151,20,66.457,641.166,1.5,10,-942.459,-87.2229,1.5
17861302,100.399,0,0,-100.399,100.399,4166,7,-14.9124,320.597,1.5,14,697.306,-705.339,1.5
17861302,100.399,0,0,-100.399,100.399,4166,14,697.306,-705.339,1.5,7,-14.9124,320.597,1.5
17861304,100.404,0,0,-100.404,100.404,4168,8,314.407,-897.814,1.5,13,518.249,335.065,1.5
17861304,100.404,0,0,-100.404,100.404,4168,13,518.249,335.065,1.5,8,314.407,-897.814,1.5
17861346,100.49,0,0,-100.49,100.49,4210,7,-14.9124,320.597,1.5,8,314.407,-897.814,1.5
17861346,100.49,0,0,-100.49,100.49,4210,8,314.407,-897.814,1.5,7,-14.9124,320.597,1.5
17861349,100.497,0,0,-100.497,100.497,4213,14,697.306,-705.339,1.5,16,116.848,416.504,1.5
17861349,100.497,0,0,-100.497,100.497,4213,16,116.848,416.504,1.5,14,697.306,-705.339,1.5
17861383,100.566,0,0,-100.566,100.566,4247,2,-617.395,-163.843,1.5,3,599.792,-537.052,1.5
17861383,100.566,0,0,-100.566,100.566,4247,3,599.792,-537.052,1.5,2,-617.395,-163.843,1.5
17861402,100.606,0,0,-100.606,100.606,4266,9,-204.191,337.558,1.5,12,-303.564,-937.568,1.5
17861402,100.606,0,0,-100.606,100.606,4266,12,-303.564,-937.568,1.5,9,-204.191,337.558,1.5
17861442,100.686,0,0,-100.686,100.686,4306,7,-14.9124,320.597,1.5,12,-303.564,-937.568,1.5
17861442,100.686,0,0,-100.686,100.686,4306,12,-303.564,-937.568,1.5,7,-14.9124,320.597,1.5
17861450,100.702,0,0,-100.702,100.702,4314,3,599.792,-537.052,1.5,20,66.457,641.166,1.5
17861450,100.702,0,0,-100.702,100.702,4314,20,66.457,641.166,1.5,3,599.792,-537.052,1.5
17861555,100.911,0,0,-100.911,100.911,4419,3,599.792,-537.052,1.5,15,581.08,787.52,1.5
17861555,100.911,0,0,-100.911,100.911,4419,15,581.08,787.52,1.5,3,599.792,-537.052,1.5
17861561,100.923,0,0,-100.923,100.923,4425,12,-303.564,-937.568,1.5,19,118.471,320.154,1.5
17861561,100.923,0,0,-100.923,100.923,4425,19,118.471,320.154,1.5,12,-303.564,-937.568,1.5
17861569,100.939,0,0,-100.939,100.939,4433,8,314.407,-897.814,1.5,16,116.848,416.504,1.5
17861569,100.939,0,0,-100.939,100.939,4433,16,116.848,416.504,1.5,8,314.407,-897.814,1.5
17861579,100.958,0,0,-100.958,100.958,4443,1,-22.0843,-400.076,1.5,15,581.08,787.52,1.5
17861579,100.958,0,0,-100.958,100.958,4443,15,581.08,787.52,1.5,1,-22.0843,-400.076,1.5
17861599,100.997,0,0,-100.997,100.997,4463,8,314.407,-897.814,1.5,18,935.16,287.422,1.5
17861599,100.997,0,0,-100.997,100.997,4463,18,935.16,287.422,1.5,8,314.407,-897.814,1.5
17861605,101.009,0,0,-101.009,101.009,4469,8,314.407,-897.814,1.5,9,-204.191,337.558,1.5
17861605,101.009,0,0,-101.009,101.009,4469,9,-204.191,337.558,1.5,8,314.407,-897.814,1.5
17861734,101.257,0,0,-101.257,101.257,4598,9,-204.191,337.558,1.5,14,697.306,-705.339,1.5
17861734,101.257,0,0,-101.257,101.257,4598,14,697.306,-705.339,1.5,9,-204.191,337.558,1.5
17861735,101.258,0,0,-101.258,101.258,4599,11,-351.564,782.752,1.5,18,935.16,287.422,1.5
17861735,101.258,0,0,-101.258,101.258,4599,18,935.16,287.422,1.5,11,-351.564,782.752,1.5
17861803,101.385,0,0,-101.385,101.385,4667,8,314.407,-897.814,1.5,17,729.678,438.144,1.5
17861803,101.385,0,0,-101.385,101.385,4667,17,729.678,438.144,1.5,8,314.407,-897.814,1.5
17861865,101.501,0,0,-101.501,101.501,4729,12,-303.564,-937.568,1.5,16,116.848,416.504,1.5
17861865,101.501,0,0,-101.501,101.501,4729,16,116.848,416.504,1.5,12,-303.564,-937.568,1.5
17861879,101.525,0,0,-101.525,101.525,4743,2,-617.395,-163.843,1.5,14,697.306,-705.339,1.5
17861879,101.525,0,0,-101.525,101.525,4743,14,697.306,-705.339,1.5,2,-617.395,-163.843,1.5
17862058,101.847,0,0,-101.847,101.847,4922,2,-617.395,-163.843,1.5,17,729.678,438.144,1.5
17862058,101.847,0,0,-101.847,101.847,4922,17,729.678,438.144,1.5,2,-617.395,-163.843,1.5
17862096,101.914,0,0,-101.914,101.914,4960,14,697.306,-705.339,1.5,20,66.457,641.166,1.5
17862096,101.914,0,0,-101.914,101.914,4960,20,66.457,641.166,1.5,14,697.306,-705.339,1.5
17862125,101.965,0,0,-101.965,101.965,4989,8,314.407,-897.814,1.5,10,-942.459,-87.2229,1.5
17862125,101.965,0,0,-101.965,101.965,4989,10,-942.459,-87.2229,1.5,8,314.407,-897.814,1.5
17862131,101.975,0,0,-101.975,101.975,4995,14,697.306,-705.339,1.5,15,581.08,787.52,1.5
17862131,101.975,0,0,-101.975,101.975,4995,15,581.08,787.52,1.5,14,697.306,-705.339,1.5
17862153,102.014,0,0,-102.014,102.014,5017,5,531.085,-435.2,1.5,11,-351.564,782.752,1.5
17862153,102.014,0,0,-102.014,102.014,5017,11,-351.564,782.752,1.5,5,531.085,-435.2,1.5
17862186,102.071,0,0,-102.071,102.071,5050,5,531.085,-435.2,1.5,10,-942.459,-87.2229,1.5
17862186,102.071,0,0,-102.071,102.071,5050,10,-942.459,-87.2229,1.5,5,531.085,-435.2,1.5
17862189,102.076,0,0,-102.076,102.076,5053,12,-303.564,-937.568,1.5,13,518.249,335.065,1.5
17862189,102.076,0,0,-102.076,102.076,5053,13,518.249,335.065,1.5,12,-303.564,-937.568,1.5
17862208,102.108,0,0,-102.108,102.108,5072,10,-942.459,-87.2229,1.5,13,518.249,335.065,1.5
17862208,102.108,0,0,-102.108,102.108,5072,13,518.249,335.065,1.5,10,-942.459,-87.2229,1.5
17862240,102.163,0,0,-102.163,102.163,5104,2,-617.395,-163.843,1.5,15,581.08,787.52,1.5
17862240,102.163,0,0,-102.163,102.163,5104,15,581.08,787.52,1.5,2,-617.395,-163.843,1.5
17862336,102.324,0,0,-102.324,102.324,5200,8,314.407,-897.814,1.5,20,66.457,641.166,1.5
17862336,102.324,0,0,-102.324,102.324,5200,20,66.457,641.166,1.5,8,314.407,-897.814,1.5
17862495,102.586,0,0,-102.586,102.586,5359,3,599.792,-537.052,1.5,10,-942.459,-87.2228,1.5
17862495,102.586,0,0,-102.586,102.586,5359,10,-942.459,-87.2228,1.5,3,599.792,-537.052,1.5
17862529,102.642,0,0,-102.642,102.642,5393,2,-617.395,-163.843,1.5,18,935.16,287.422,1.5
17862529,102.642,0,0,-102.642,102.642,5393,18,935.16,287.422,1.5,2,-617.395,-163.843,1.5
17862545,102.667,0,0,-102.667,102.667,5409,12,-303.564,-937.568,1.5,20,66.457,641.166,1.5
17862545,102.667,0,0,-102.667,102.667,5409,20,66.457,641.166,1.5,12,-303.564,-937.568,1.5
17862563,102.696,0,0,-102.696,102.696,5427,3,599.792,-537.052,1.5,11,-351.564,782.752,1.5
17862563,102.696,0,0,-102.696,102.696,5427,11,-351.564,782.752,1.5,3,599.792,-537.052,1.5
17862828,103.11,0,0,-103.11,103.11,5692,8,314.407,-897.814,1.5,15,581.08,787.52,1.5
17862828,103.11,0,0,-103.11,103.11,5692,15,581.08,787.52,1.5,8,314.407,-897.814,1.5
17862875,103.182,0,0,-103.182,103.182,5739,12,-303.564,-937.568,1.5,17,729.678,438.144,1.5
17862875,103.182,0,0,-103.182,103.182,5739,17,729.678,438.144,1.5,12,-303.564,-937.568,1.5
17862877,103.184,0,0,-103.184,103.184,5741,11,-351.564,782.752,1.5,12,-303.564,-937.568,1.5
17862877,103.184,0,0,-103.184,103.184,5741,12,-303.564,-937.568,1.5,11,-351.564,782.752,1.5
17862947,103.29,0,0,-103.29,103.29,5811,12,-303.564,-937.568,1.5,18,935.16,287.422,1.5
17862947,103.29,0,0,-103.29,103.29,5811,18,935.16,287.422,1.5,12,-303.564,-937.568,1.5
17862981,103.341,0,0,-103.341,103.341,5845,10,-942.459,-87.2228,1.5,14,697.306,-705.339,1.5
17862981,103.341,0,0,-103.341,103.341,5845,14,697.306,-705.339,1.5,10,-942.459,-87.2228,1.5
17862982,103.343,0,0,-103.343,103.343,5846,10,-942.459,-87.2228,1.5,17,729.678,438.144,1.5
17862982,103.343,0,0,-103.343,103.343,5846,17,729.678,438.144,1.5,10,-942.459,-87.2228,1.5
17862996,103.363,0,0,-103.363,103.363,5860,10,-942.459,-87.2228,1.5,15,581.08,787.52,1.5
17862996,103.363,0,0,-103.363,103.363,5860,15,581.08,787.52,1.5,10,-942.459,-87.2228,1.5
17863166,103.611,0,0,-103.611,103.611,6030,8,314.407,-897.814,1.5,11,-351.564,782.752,1.5
17863166,103.611,0,0,-103.611,103.611,6030,11,-351.564,782.752,1.5,8,314.407,-897.814,1.5
17863209,103.673,0,0,-103.673,103.673,6073,11,-351.564,782.752,1.5,14,697.306,-705.339,1.5
17863209,103.673,0,0,-103.673,103.673,6073,14,697.306,-705.339,1.5,11,-351.564,782.752,1.5
17863523,104.11,0,0,-104.11,104.11,6387,10,-942.459,-87.2228,1.5,18,935.16,287.422,1.5
17863523,104.11,0,0,-104.11,104.11,6387,18,935.16,287.422,1.5,10,-942.459,-87.2228,1.5
17863603,104.219,0,0,-104.219,104.219,6467,12,-303.564,-937.568,1.5,15,581.08,787.52,1.5
17863603,104.219,0,0,-104.219,104.219,6467,15,581.08,787.52,1.5,12,-303.564,-937.568,1.5
50000878,86.8743,0,0,-86.8743,86.8743,878,0,0,0,35,6,-239.807,103.186,1.5
50001034,88.2945,0,0,-88.2945,88.2945,1034,0,0,0,35,4,278.888,-131.049,1.5
50001076,88.6449,0,0,-88.6449,88.6449,1076,0,0,0,35,7,-14.9495,320.628,1.5
50001144,89.1733,0,0,-89.1733,89.1733,1144,0,0,0,35,19,118.452,320.11,1.5
50001321,90.4197,0,0,-90.4197,90.4197,1321,0,0,0,35,9,-204.164,337.518,1.5
50001341,90.5538,0,0,-90.5538,90.5538,1341,0,0,0,35,1,-22.1081,-400.034,1.5
50001447,91.2159,0,0,-91.2159,91.2159,1447,0,0,0,35,16,116.803,416.522,1.5
50002134,94.5878,0,0,-94.5878,94.5878,2134,0,0,0,35,2,-617.441,-163.856,1.5
50002153,94.6661,0,0,-94.6661,94.6661,2153,0,0,0,35,20,66.4134,641.187,1.5
50002293,95.2125,0,0,-95.2125,95.2125,2293,0,0,0,35,5,531.044,-435.176,1.5
50002688,96.5928,0,0,-96.5928,96.5928,2688,0,0,0,35,3,599.761,-537.089,1.5
50002841,97.0747,0,0,-97.0747,97.0747,2841,0,0,0,35,17,729.685,438.096,1.5
50002864,97.1456,0,0,-97.1456,97.1456,2864,0,0,0,35,11,-351.611,782.74,1.5
50003159,97.9964,0,0,-97.9964,97.9964,3159,0,0,0,35,10,-942.498,-87.1947,1.5
50003175,98.0403,0,0,-98.0403,98.0403,3175,0,0,0,35,8,314.406,-897.862,1.5
50003265,98.2833,0,0,-98.2833,98.2833,3265,0,0,0,35,18,935.161,287.471,1.5
50003289,98.3464,0,0,-98.3464,98.3464,3289,0,0,0,35,12,-303.61,-937.556,1.5
50003310,98.4019,0,0,-98.4019,98.4019,3310,0,0,0,35,14,697.26,-705.352,1.5
55002061,94.288,0,0,-94.288,94.288,2061,0,0,0,35,13,518.193,335.063,1.5
55003266,98.286,0,0,-98.286,98.286,3266,0,0,0,35,15,581.08,787.465,1.5
70786357,84.2446,0,0,-84.2446,84.2446,649,14,697.23,-705.361,1.5,3,599.741,-537.113,1.5
70786766,88.4959,0,0,-88.4959,88.4959,1058,14,697.23,-705.361,1.5,5,531.017,-435.161,1.5
70787137,91.1076,0,0,-91.1076,91.1076,1429,14,697.23,-705.361,1.5,8,314.406,-897.894,1.5
70788078,95.4998,0,0,-95.4998,95.4998,2370,14,697.23,-705.361,1.5,4,278.918,-131.043,1.5
70788315,96.3267,0,0,-96.3267,96.3267,2607,14,697.23,-705.361,1.5,1,-22.1235,-400.007,1.5
70789018,98.4018,0,0,-98.4018,98.4018,3310,14,697.23,-705.361,1.5,0,0,0,35
70789114,98.6487,0,0,-98.6487,98.6487,3406,14,697.23,-705.361,1.5,18,935.162,287.502,1.5
70789135,98.7036,0,0,-98.7036,98.7036,3427,14,697.23,-705.361,1.5,12,-303.641,-937.548,1.5
70789230,98.9394,0,0,-98.9394,98.9394,3522,14,697.23,-705.361,1.5,13,518.169,335.062,1.5
70789524,99.636,0,0,-99.636,99.636,3816,14,697.23,-705.361,1.5,17,729.69,438.066,1.5
70789636,99.8877,0,0,-99.8877,99.8877,3928,14,697.23,-705.361,1.5,19,118.439,320.082,1.5
70789836,100.32,0,0,-100.32,100.32,4128,14,697.23,-705.361,1.5,6,-239.802,103.216,1.5
70789874,100.399,0,0,-100.399,100.399,4166,14,697.23,-705.361,1.5,7,-14.9735,320.648,1.5
70789921,100.498,0,0,-100.498,100.498,4213,14,697.23,-705.361,1.5,16,116.774,416.533,1.5
70790306,101.256,0,0,-101.256,101.256,4598,14,697.23,-705.361,1.5,9,-204.147,337.492,1.5
70790451,101.525,0,0,-101.525,101.525,4743,14,697.23,-705.361,1.5,2,-617.471,-163.865,1.5
70790668,101.915,0,0,-101.915,101.915,4960,14,697.23,-705.361,1.5,20,66.3853,641.2,1.5
70790703,101.975,0,0,-101.975,101.975,4995,14,697.23,-705.361,1.5,15,581.08,787.441,1.5
70791553,103.341,0,0,-103.341,103.341,5845,14,697.23,-705.361,1.5,10,-942.524,-87.1765,1.5
70791781,103.673,0,0,-103.673,103.673,6073,14,697.23,-705.361,1.5,11,-351.641,782.732,1.5
72786030,78.1562,0,0,-78.1562,78.1562,322,19,118.438,320.079,1.5,16,116.771,416.534,1.5
72786153,80.9725,0,0,-80.9725,80.9725,445,19,118.438,320.079,1.5,7,-14.9758,320.65,1.5
72786786,88.6538,0,0,-88.6538,88.6538,1078,19,118.438,320.079,1.5,9,-204.145,337.49,1.5
72786793,88.7145,0,0,-88.7145,88.7145,1085,19,118.438,320.079,1.5,20,66.3826,641.201,1.5
72786852,89.1725,0,0,-89.1725,89.1725,1144,19,118.438,320.079,1.5,0,0,0,35
72787042,90.5098,0,0,-90.5098,90.5098,1334,19,118.438,320.079,1.5,13,518.166,335.062,1.5
72787105,90.9078,0,0,-90.9078,90.9078,1397,19,118.438,320.079,1.5,6,-239.801,103.219,1.5
72787305,92.0718,0,0,-92.0718,92.0718,1597,19,118.438,320.079,1.5,4,278.921,-131.043,1.5
72787785,94.3517,0,0,-94.3517,94.3517,2077,19,118.438,320.079,1.5,17,729.69,438.063,1.5
72787902,94.8279,0,0,-94.8279,94.8279,2194,19,118.438,320.079,1.5,15,581.08,787.438,1.5
72787908,94.8535,0,0,-94.8535,94.8535,2200,19,118.438,320.079,1.5,11,-351.644,782.731,1.5
72788155,95.7784,0,0,-95.7784,95.7784,2447,19,118.438,320.079,1.5,1,-22.125,-400.004,1.5
72788434,96.7168,0,0,-96.7168,96.7168,2726,19,118.438,320.079,1.5,18,935.162,287.505,1.5
72788579,97.1642,0,0,-97.1642,97.1642,2871,19,118.438,320.079,1.5,5,531.014,-435.159,1.5
72788646,97.3657,0,0,-97.3657,97.3657,2938,19,118.438,320.079,1.5,2,-617.474,-163.866,1.5
72788987,98.3201,0,0,-98.3201,98.3201,3279,19,118.438,320.079,1.5,3,599.739,-537.115,1.5
72789499,99.5793,0,0,-99.5793,99.5793,3791,19,118.438,320.079,1.5,10,-942.526,-87.1747,1.5
72789636,99.8877,0,0,-99.8877,99.8877,3928,19,118.438,320.079,1.5,14,697.227,-705.362,1.5
72789823,100.292,0,0,-100.292,100.292,4115,19,118.438,320.079,1.5,8,314.406,-897.897,1.5
72790133,100.923,0,0,-100.923,100.923,4425,19,118.438,320.079,1.5,12,-303.644,-937.547,1.5
75787137,91.1076,0,0,-91.1076,91.1076,1429,8,314.406,-897.901,1.5,14,697.223,-705.363,1.5
75787242,91.7231,0,0,-91.7231,91.7231,1534,8,314.406,-897.901,1.5,3,599.736,-537.119,1.5
75787412,92.6356,0,0,-92.6356,92.6356,1704,8,314.406,-897.901,1.5,5,531.01,-435.157,1.5
75787713,94.0454,0,0,-94.0454,94.0454,2005,8,314.406,-897.901,1.5,1,-22.1272,-400,1.5
75787774,94.3067,0,0,-94.3067,94.3067,2066,8,314.406,-897.901,1.5,12,-303.648,-937.546,1.5
75788269,96.172,0,0,-96.172,96.172,2561,8,314.406,-897.901,1.5,4,278.925,-131.042,1.5
75788883,98.0406,0,0,-98.0406,98.0406,3175,8,314.406,-897.901,1.5,0,0,0,35
75789525,99.6391,0,0,-99.6391,99.6391,3817,8,314.406,-897.901,1.5,6,-239.8,103.224,1.5
75789665,99.952,0,0,-99.952,99.952,3957,8,314.406,-897.901,1.5,2,-617.478,-163.867,1.5
75789823,100.292,0,0,-100.292,100.292,4115,8,314.406,-897.901,1.5,19,118.436,320.075,1.5
75789877,100.404,0,0,-100.404,100.404,4169,8,314.406,-897.901,1.5,13,518.162,335.062,1.5
75789919,100.492,0,0,-100.492,100.492,4211,8,314.406,-897.901,1.5,7,-14.9793,320.652,1.5
75790142,100.94,0,0,-100.94,100.94,4434,8,314.406,-897.901,1.5,16,116.767,416.536,1.5
75790171,100.998,0,0,-100.998,100.998,4463,8,314.406,-897.901,1.5,18,935.162,287.509,1.5
75790177,101.009,0,0,-101.009,101.009,4469,8,314.406,-897.901,1.5,9,-204.142,337.486,1.5
75790375,101.385,0,0,-101.385,101.385,4667,8,314.406,-897.901,1.5,17,729.691,438.058,1.5
75790697,101.965,0,0,-101.965,101.965,4989,8,314.406,-897.901,1.5,10,-942.53,-87.1721,1.5
75790908,102.325,0,0,-102.325,102.325,5200,8,314.406,-897.901,1.5,20,66.3785,641.203,1.5
75791400,103.11,0,0,-103.11,103.11,5692,8,314.406,-897.901,1.5,15,581.08,787.434,1.5
75791738,103.611,0,0,-103.611,103.611,6030,8,314.406,-897.901,1.5,11,-351.648,782.73,1.5
76786341,84.0393,0,0,-84.0393,84.0393,633,9,-204.142,337.485,1.5,7,-14.9805,320.653,1.5
76786498,85.9618,0,0,-85.9618,85.9618,790,9,-204.142,337.485,1.5,6,-239.8,103.225,1.5
76786786,88.6537,0,0,-88.6537,88.6537,1078,9,-204.142,337.485,1.5,19,118.436,320.073,1.5
76786810,88.8518,0,0,-88.8518,88.8518,1102,9,-204.142,337.485,1.5,16,116.766,416.536,1.5
76787028,90.4188,0,0,-90.4188,90.4188,1320,9,-204.142,337.485,1.5,0,0,0,35
