Timestamp_ns,Loss_dB,TxAntGain_dB,RxAntGain_dB,PropGain_dB,Pathloss_dB,Delay_ns,SrcId,SrcX,SrcY,SrcZ,DstId,DstX,DstY,DstZ
3900000379,111.3,0,0,-111.3,111.3,379,0,0,0,25,2,-10.1085,99.5,1.5
3900000416,99.1024,0,0,-99.1024,99.1024,416,0,0,0,25,3,-42.0989,112.5,1.5
3900000437,105.367,0,0,-105.367,105.367,437,0,0,0,25,17,54,111.176,1.5
3900000440,119.932,0,0,-119.932,119.932,440,0,0,0,25,11,24.5,121.726,1.5
3900000484,98.1834,0,0,-98.1834,98.1834,484,0,0,0,25,8,-43,130.898,1.5
3900000496,107.982,0,0,-107.982,107.982,496,0,0,0,25,15,48.8811,132.881,1.5
3900000496,108.105,0,0,-108.105,108.105,496,0,0,0,25,18,63.0083,126.508,1.5
3900000500,98.6326,0,0,-98.6326,98.6326,500,0,0,0,25,12,-31,138.882,1.5
3900000503,99.7405,0,0,-99.7405,99.7405,503,0,0,0,25,14,-52.8258,133.326,1.5
3900000517,112.494,0,0,-112.494,112.494,517,0,0,0,25,10,-2,136.577,1.5
3900929052,98.1834,0,0,-98.1834,98.1834,484,8,-43,130.898,1.5,0,0,0,25
3901429005,105.367,0,0,-105.367,105.367,437,17,54,111.176,1.5,0,0,0,25
3901929071,99.7405,0,0,-99.7405,99.7405,503,14,-52.8258,133.326,1.5,0,0,0,25
3902928820,90.4906,0,0,-90.4906,90.4906,252,16,17.4894,64.4894,1.5,0,0,0,25
3904428947,111.3,0,0,-111.3,111.3,379,2,-10.1085,99.5,1.5,0,0,0,25
3904428984,99.1024,0,0,-99.1024,99.1024,416,3,-42.0989,112.5,1.5,0,0,0,25
3904928911,104.862,0,0,-104.862,104.862,343,20,23.3279,92.3279,1.5,0,0,0,25
3908929008,119.932,0,0,-119.932,119.932,440,11,24.5,121.726,1.5,0,0,0,25
3909429064,107.982,0,0,-107.982,107.982,496,15,48.8811,132.881,1.5,0,0,0,25
3911429085,112.494,0,0,-112.494,112.494,517,10,-2,136.577,1.5,0,0,0,25
3915428930,96.9388,0,0,-96.9388,96.9388,362,5,-42,91.3806,1.5,0,0,0,25
3915929068,98.6326,0,0,-98.6326,98.6326,500,12,-31,138.882,1.5,0,0,0,25
3921429064,108.105,0,0,-108.105,108.105,496,18,63.0083,126.508,1.5,0,0,0,25
3925428772,88.8845,0,0,-88.8845,88.8845,204,4,-28.6281,55.1281,1.5,0,0,0,25
3932928756,103.734,0,0,-103.734,103.734,188,6,3.5,45.2696,1.5,0,0,0,25
3935928805,108.293,0,0,-108.293,108.293,237,9,7.34467,61.8447,1.5,0,0,0,25
3936428899,98.354,0,0,-98.354,98.354,331,13,35.9861,83.4861,1.5,0,0,0,25
3938928784,87.594,0,0,-87.594,87.594,216,19,22.5,52.9707,1.5,0,0,0,25
3939428807,97.2388,0,0,-97.2388,97.2388,239,1,-21.0351,61.4649,1.5,0,0,0,25
3939928777,90.9839,0,0,-90.9839,90.9839,209,7,18.5774,51.9226,1.5,0,0,0,25
3950000188,103.734,0,0,-103.734,103.734,188,0,0,0,25,6,3.5,45.2696,1.5
3950000204,88.8845,0,0,-88.8845,88.8845,204,0,0,0,25,4,-28.6281,55.1281,1.5
3950000209,90.9839,0,0,-90.9839,90.9839,209,0,0,0,25,7,18.5774,51.9226,1.5
3950000216,87.594,0,0,-87.594,87.594,216,0,0,0,25,19,22.5,52.9707,1.5
3950000237,108.293,0,0,-108.293,108.293,237,0,0,0,25,9,7.34467,61.8447,1.5
3950000239,97.2388,0,0,-97.2388,97.2388,239,0,0,0,25,1,-21.0351,61.4649,1.5
3950000252,90.4906,0,0,-90.4906,90.4906,252,0,0,0,25,16,17.4894,64.4894,1.5
3950000331,98.354,0,0,-98.354,98.354,331,0,0,0,25,13,35.9861,83.4861,1.5
3950000343,104.862,0,0,-104.862,104.862,343,0,0,0,25,20,23.3279,92.3279,1.5
3950000362,96.9388,0,0,-96.9388,96.9388,362,0,0,0,25,5,-42,91.3806,1.5
3950000379,111.3,0,0,-111.3,111.3,379,0,0,0,25,2,-10.1085,99.5,1.5
3950000416,99.1024,0,0,-99.1024,99.1024,416,0,0,0,25,3,-42.0989,112.5,1.5
3950000437,105.367,0,0,-105.367,105.367,437,0,0,0,25,17,54,111.176,1.5
3950000440,119.932,0,0,-119.932,119.932,440,0,0,0,25,11,24.5,121.726,1.5
3950000484,98.1834,0,0,-98.1834,98.1834,484,0,0,0,25,8,-43,130.898,1.5
3950000496,107.982,0,0,-107.982,107.982,496,0,0,0,25,15,48.8811,132.881,1.5
3950000496,108.105,0,0,-108.105,108.105,496,0,0,0,25,18,63.0083,126.508,1.5
3950000500,98.6326,0,0,-98.6326,98.6326,500,0,0,0,25,12,-31,138.882,1.5
3950000503,99.7405,0,0,-99.7405,99.7405,503,0,0,0,25,14,-52.8258,133.326,1.5
3950000517,112.494,0,0,-112.494,112.494,517,0,0,0,25,10,-2,136.577,1.5
3950929052,98.1834,0,0,-98.1834,98.1834,484,8,-43,130.898,1.5,0,0,0,25
3951429005,105.367,0,0,-105.367,105.367,437,17,54,111.176,1.5,0,0,0,25
3952429071,99.7405,0,0,-99.7405,99.7405,503,14,-52.8258,133.326,1.5,0,0,0,25
3952928820,90.4906,0,0,-90.4906,90.4906,252,16,17.4894,64.4894,1.5,0,0,0,25
3954428947,111.3,0,0,-111.3,111.3,379,2,-10.1085,99.5,1.5,0,0,0,25
3954428984,99.1024,0,0,-99.1024,99.1024,416,3,-42.0989,112.5,1.5,0,0,0,25
3954928911,104.862,0,0,-104.862,104.862,343,20,23.3279,92.3279,1.5,0,0,0,25
3959429064,107.982,0,0,-107.982,107.982,496,15,48.8811,132.881,1.5,0,0,0,25
3959929008,119.932,0,0,-119.932,119.932,440,11,24.5,121.726,1.5,0,0,0,25
3961429085,112.494,0,0,-112.494,112.494,517,10,-2,136.577,1.5,0,0,0,25
3965428930,96.9388,0,0,-96.9388,96.9388,362,5,-42,91.3806,1.5,0,0,0,25
3965929068,98.6326,0,0,-98.6326,98.6326,500,12,-31,138.882,1.5,0,0,0,25
3971429064,108.105,0,0,-108.105,108.105,496,18,63.0083,126.508,1.5,0,0,0,25
3975428772,88.8845,0,0,-88.8845,88.8845,204,4,-28.6281,55.1281,1.5,0,0,0,25
3982928756,103.734,0,0,-103.734,103.734,188,6,3.5,45.2696,1.5,0,0,0,25
3985928805,108.293,0,0,-108.293,108.293,237,9,7.34467,61.8447,1.5,0,0,0,25
3986428899,98.354,0,0,-98.354,98.354,331,13,35.9861,83.4861,1.5,0,0,0,25
3988928784,87.594,0,0,-87.594,87.594,216,19,22.5,52.9707,1.5,0,0,0,25
3989428807,97.2388,0,0,-97.2388,97.2388,239,1,-21.0351,61.4649,1.5,0,0,0,25
3989928777,90.9839,0,0,-90.9839,90.9839,209,7,18.5774,51.9226,1.5,0,0,0,25
4000000188,103.734,0,0,-103.734,103.734,188,0,0,0,25,6,3.5,45.1196,1.5
4000000204,88.8845,0,0,-88.8845,88.8845,204,0,0,0,25,4,-28.7341,55.2341,1.5
4000000209,90.9839,0,0,-90.9839,90.9839,209,0,0,0,25,7,18.6834,51.8166,1.5
4000000216,87.594,0,0,-87.594,87.594,216,0,0,0,25,19,22.5,52.8207,1.5
4000000237,108.293,0,0,-108.293,108.293,237,0,0,0,25,9,7.2386,61.7386,1.5
4000000239,97.2388,0,0,-97.2388,97.2388,239,0,0,0,25,1,-21.1412,61.3588,1.5
4000000252,90.4906,0,0,-90.4906,90.4906,252,0,0,0,25,16,17.3833,64.3833,1.5
4000000331,98.354,0,0,-98.354,98.354,331,0,0,0,25,13,35.8801,83.3801,1.5
4000000343,104.862,0,0,-104.862,104.862,343,0,0,0,25,20,23.2218,92.2218,1.5
4000000362,96.9388,0,0,-96.9388,96.9388,362,0,0,0,25,5,-42,91.2306,1.5
4000000379,111.3,0,0,-111.3,111.3,379,0,0,0,25,2,-10.2585,99.5,1.5
4000000416,99.1024,0,0,-99.1024,99.1024,416,0,0,0,25,3,-41.9489,112.5,1.5
4000000437,105.367,0,0,-105.367,105.367,437,0,0,0,25,17,54,111.026,1.5
4000000440,119.932,0,0,-119.932,119.932,440,0,0,0,25,11,24.5,121.576,1.5
4000000484,98.1834,0,0,-98.1834,98.1834,484,0,0,0,25,8,-43,130.748,1.5
4000000496,107.982,0,0,-107.982,107.982,496,0,0,0,25,15,48.775,132.775,1.5
4000000496,108.105,0,0,-108.105,108.105,496,0,0,0,25,18,62.9023,126.402,1.5
4000000500,98.6326,0,0,-98.6326,98.6326,500,0,0,0,25,12,-31,138.732,1.5
4000000503,99.7405,0,0,-99.7405,99.7405,503,0,0,0,25,14,-52.7198,133.22,1.5
4000000517,112.494,0,0,-112.494,112.494,517,0,0,0,25,10,-2,136.427,1.5
4000929052,98.1834,0,0,-98.1834,98.1834,484,8,-43,130.748,1.5,0,0,0,25
4001429005,105.367,0,0,-105.367,105.367,437,17,54,111.026,1.5,0,0,0,25
4002429071,99.7405,0,0,-99.7405,99.7405,503,14,-52.7198,133.22,1.5,0,0,0,25
4002928820,90.4906,0,0,-90.4906,90.4906,252,16,17.3833,64.3833,1.5,0,0,0,25
4004428947,111.3,0,0,-111.3,111.3,379,2,-10.2585,99.5,1.5,0,0,0,25
4004428984,99.1024,0,0,-99.1024,99.1024,416,3,-41.9489,112.5,1.5,0,0,0,25
4004928911,104.862,0,0,-104.862,104.862,343,20,23.2218,92.2218,1.5,0,0,0,25
4009429064,107.982,0,0,-107.982,107.982,496,15,48.775,132.775,1.5,0,0,0,25
4009929008,119.932,0,0,-119.932,119.932,440,11,24.5,121.576,1.5,0,0,0,25
4011429085,112.494,0,0,-112.494,112.494,517,10,-2,136.427,1.5,0,0,0,25
4015428930,96.9388,0,0,-96.9388,96.9388,362,5,-42,91.2306,1.5,0,0,0,25
4015929068,98.6326,0,0,-98.6326,98.6326,500,12,-31,138.732,1.5,0,0,0,25
4021429064,108.105,0,0,-108.105,108.105,496,18,62.9023,126.402,1.5,0,0,0,25
4025428772,88.8845,0,0,-88.8845,88.8845,204,4,-28.7341,55.2341,1.5,0,0,0,25
4032928756,103.734,0,0,-103.734,103.734,188,6,3.5,45.1196,1.5,0,0,0,25
4035928805,108.293,0,0,-108.293,108.293,237,9,7.2386,61.7386,1.5,0,0,0,25
4036428899,98.354,0,0,-98.354,98.354,331,13,35.8801,83.3801,1.5,0,0,0,25
4038928784,87.594,0,0,-87.594,87.594,216,19,22.5,52.8207,1.5,0,0,0,25
4039428807,97.2388,0,0,-97.2388,97.2388,239,1,-21.1412,61.3588,1.5,0,0,0,25
4039928777,90.9839,0,0,-90.9839,90.9839,209,7,18.6834,51.8166,1.5,0,0,0,25
4050000188,103.734,0,0,-103.734,103.734,188,0,0,0,25,6,3.5,45.1196,1.5
4050000204,88.8845,0,0,-88.8845,88.8845,204,0,0,0,25,4,-28.7341,55.2341,1.5
4050000209,90.9839,0,0,-90.9839,90.9839,209,0,0,0,25,7,18.6834,51.8166,1.5
4050000216,87.594,0,0,-87.594,87.594,216,0,0,0,25,19,22.5,52.8207,1.5
4050000237,108.293,0,0,-108.293,108.293,237,0,0,0,25,9,7.2386,61.7386,1.5
4050000239,97.2388,0,0,-97.2388,97.2388,239,0,0,0,25,1,-21.1412,61.3588,1.5
4050000252,90.4906,0,0,-90.4906,90.4906,252,0,0,0,25,16,17.3833,64.3833,1.5
4050000331,98.354,0,0,-98.354,98.354,331,0,0,0,25,13,35.8801,83.3801,1.5
4050000343,104.862,0,0,-104.862,104.862,343,0,0,0,25,20,23.2218,92.2218,1.5
4050000362,96.9388,0,0,-96.9388,96.9388,362,0,0,0,25,5,-42,91.2306,1.5
4050000379,111.3,0,0,-111.3,111.3,379,0,0,0,25,2,-10.2585,99.5,1.5
4050000416,99.1024,0,0,-99.1024,99.1024,416,0,0,0,25,3,-41.9489,112.5,1.5
4050000437,105.367,0,0,-105.367,105.367,437,0,0,0,25,17,54,111.026,1.5
4050000440,119.932,0,0,-119.932,119.932,440,0,0,0,25,11,24.5,121.576,1.5
4050000484,98.1834,0,0,-98.1834,98.1834,484,0,0,0,25,8,-43,130.748,1.5
4050000496,107.982,0,0,-107.982,107.982,496,0,0,0,25,15,48.775,132.775,1.5
4050000496,108.105,0,0,-108.105,108.105,496,0,0,0,25,18,62.9023,126.402,1.5
4050000500,98.6326,0,0,-98.6326,98.6326,500,0,0,0,25,12,-31,138.732,1.5
4050000503,99.7405,0,0,-99.7405,99.7405,503,0,0,0,25,14,-52.7198,133.22,1.5
4050000517,112.494,0,0,-112.494,112.494,517,0,0,0,25,10,-2,136.427,1.5
4050929052,98.1834,0,0,-98.1834,98.1834,484,8,-43,130.748,1.5,0,0,0,25
4051429005,105.367,0,0,-105.367,105.367,437,17,54,111.026,1.5,0,0,0,25
4052429071,99.7405,0,0,-99.7405,99.7405,503,14,-52.7198,133.22,1.5,0,0,0,25
4052928820,90.4906,0,0,-90.4906,90.4906,252,16,17.3833,64.3833,1.5,0,0,0,25
4054428947,111.3,0,0,-111.3,111.3,379,2,-10.2585,99.5,1.5,0,0,0,25
4054428984,99.1024,0,0,-99.1024,99.1024,416,3,-41.9489,112.5,1.5,0,0,0,25
4054928911,104.862,0,0,-104.862,104.862,343,20,23.2218,92.2218,1.5,0,0,0,25
4059429064,107.982,0,0,-107.982,107.982,496,15,48.775,132.775,1.5,0,0,0,25
4060929008,119.932,0,0,-119.932,119.932,440,11,24.5,121.576,1.5,0,0,0,25
4061429085,112.494,0,0,-112.494,112.494,517,10,-2,136.427,1.5,0,0,0,25
4065428930,96.9388,0,0,-96.9388,96.9388,362,5,-42,91.2306,1.5,0,0,0,25
4065929068,98.6326,0,0,-98.6326,98.6326,500,12,-31,138.732,1.5,0,0,0,25
4071429064,108.105,0,0,-108.105,108.105,496,18,62.9023,126.402,1.5,0,0,0,25
4075428772,88.8845,0,0,-88.8845,88.8845,204,4,-28.7341,55.2341,1.5,0,0,0,25
4082928756,103.734,0,0,-103.734,103.734,188,6,3.5,45.1196,1.5,0,0,0,25
4085928805,108.293,0,0,-108.293,108.293,237,9,7.2386,61.7386,1.5,0,0,0,25
4086428899,98.354,0,0,-98.354,98.354,331,13,35.8801,83.3801,1.5,0,0,0,25
4088928784,87.594,0,0,-87.594,87.594,216,19,22.5,52.8207,1.5,0,0,0,25
4089428807,97.2388,0,0,-97.2388,97.2388,239,1,-21.1412,61.3588,1.5,0,0,0,25
4089928777,90.9839,0,0,-90.9839,90.9839,209,7,18.6834,51.8166,1.5,0,0,0,25
4100000188,103.734,0,0,-103.734,103.734,188,0,0,0,25,6,3.5,44.9696,1.5
4100000204,88.8845,0,0,-88.8845,88.8845,204,0,0,0,25,4,-28.8402,55.3402,1.5
4100000209,90.9839,0,0,-90.9839,90.9839,209,0,0,0,25,7,18.7895,51.7105,1.5
4100000216,87.594,0,0,-87.594,87.594,216,0,0,0,25,19,22.5,52.6707,1.5
4100000237,108.293,0,0,-108.293,108.293,237,0,0,0,25,9,7.13254,61.6325,1.5
4100000239,97.2388,0,0,-97.2388,97.2388,239,0,0,0,25,1,-21.2473,61.2527,1.5
4100000252,90.4906,0,0,-90.4906,90.4906,252,0,0,0,25,16,17.2773,64.2773,1.5
4100000331,98.354,0,0,-98.354,98.354,331,0,0,0,25,13,35.774,83.274,1.5
4100000343,104.862,0,0,-104.862,104.862,343,0,0,0,25,20,23.1158,92.1158,1.5
4100000362,96.9388,0,0,-96.9388,96.9388,362,0,0,0,25,5,-42,91.0806,1.5
4100000379,111.3,0,0,-111.3,111.3,379,0,0,0,25,2,-10.4085,99.5,1.5
4100000416,99.1024,0,0,-99.1024,99.1024,416,0,0,0,25,3,-41.7989,112.5,1.5
4100000437,105.367,0,0,-105.367,105.367,437,0,0,0,25,17,54,110.876,1.5
4100000440,119.932,0,0,-119.932,119.932,440,0,0,0,25,11,24.5,121.426,1.5
4100000484,98.1834,0,0,-98.1834,98.1834,484,0,0,0,25,8,-43,130.598,1.5
4100000496,107.982,0,0,-107.982,107.982,496,0,0,0,25,15,48.669,132.669,1.5
4100000496,108.105,0,0,-108.105,108.105,496,0,0,0,25,18,62.7962,126.296,1.5
4100000500,98.6326,0,0,-98.6326,98.6326,500,0,0,0,25,12,-31,138.582,1.5
4100000503,99.7405,0,0,-99.7405,99.7405,503,0,0,0,25,14,-52.6137,133.114,1.5
4100000517,112.494,0,0,-112.494,112.494,517,0,0,0,25,10,-2,136.277,1.5
4100929052,98.1834,0,0,-98.1834,98.1834,484,8,-43,130.598,1.5,0,0,0,25
4101429005,105.367,0,0,-105.367,105.367,437,17,54,110.876,1.5,0,0,0,25
4102429071,99.7405,0,0,-99.7405,99.7405,503,14,-52.6137,133.114,1.5,0,0,0,25
4102928820,90.4906,0,0,-90.4906,90.4906,252,16,17.2773,64.2773,1.5,0,0,0,25
4104428947,111.3,0,0,-111.3,111.3,379,2,-10.4085,99.5,1.5,0,0,0,25
4104428984,99.1024,0,0,-99.1024,99.1024,416,3,-41.7989,112.5,1.5,0,0,0,25
4104928911,104.862,0,0,-104.862,104.862,343,20,23.1158,92.1158,1.5,0,0,0,25
4109429064,107.982,0,0,-107.982,107.982,496,15,48.669,132.669,1.5,0,0,0,25
4111429008,119.932,0,0,-119.932,119.932,440,11,24.5,121.426,1.5,0,0,0,25
4111429085,112.494,0,0,-112.494,112.494,517,10,-2,136.277,1.5,0,0,0,25
4115428930,96.9388,0,0,-96.9388,96.9388,362,5,-42,91.0806,1.5,0,0,0,25
4115929068,98.6326,0,0,-98.6326,98.6326,500,12,-31,138.582,1.5,0,0,0,25
4121429064,108.105,0,0,-108.105,108.105,496,18,62.7962,126.296,1.5,0,0,0,25
4125428772,88.8845,0,0,-88.8845,88.8845,204,4,-28.8402,55.3402,1.5,0,0,0,25
4132928756,103.734,0,0,-103.734,103.734,188,6,3.5,44.9696,1.5,0,0,0,25
4135928805,108.293,0,0,-108.293,108.293,237,9,7.13254,61.6325,1.5,0,0,0,25
4137428899,98.354,0,0,-98.354,98.354,331,13,35.774,83.274,1.5,0,0,0,25
4138928784,87.594,0,0,-87.594,87.594,216,19,22.5,52.6707,1.5,0,0,0,25
4139428807,97.2388,0,0,-97.2388,97.2388,239,1,-21.2473,61.2527,1.5,0,0,0,25
4139928777,90.9839,0,0,-90.9839,90.9839,209,7,18.7895,51.7105,1.5,0,0,0,25
4150000188,103.734,0,0,-103.734,103.734,188,0,0,0,25,6,3.5,44.9696,1.5
4150000204,88.8845,0,0,-88.8845,88.8845,204,0,0,0,25,4,-28.8402,55.3402,1.5
4150000209,90.9839,0,0,-90.9839,90.9839,209,0,0,0,25,7,18.7895,51.7105,1.5
4150000216,87.594,0,0,-87.594,87.594,216,0,0,0,25,19,22.5,52.6707,1.5
4150000237,108.293,0,0,-108.293,108.293,237,0,0,0,25,9,7.13254,61.6325,1.5
4150000239,97.2388,0,0,-97.2388,97.2388,239,0,0,0,25,1,-21.2473,61.2527,1.5
4150000252,90.4906,0,0,-90.4906,90.4906,252,0,0,0,25,16,17.2773,64.2773,1.5
4150000331,98.354,0,0,-98.354,98.354,331,0,0,0,25,13,35.774,83.274,1.5
4150000343,104.862,0,0,-104.862,104.862,343,0,0,0,25,20,23.1158,92.1158,1.5
4150000362,96.9388,0,0,-96.9388,96.9388,362,0,0,0,25,5,-42,91.0806,1.5
4150000379,111.3,0,0,-111.3,111.3,379,0,0,0,25,2,-10.4085,99.5,1.5
4150000416,99.1024,0,0,-99.1024,99.1024,416,0,0,0,25,3,-41.7989,112.5,1.5
4150000437,105.367,0,0,-105.367,105.367,437,0,0,0,25,17,54,110.876,1.5
4150000440,119.932,0,0,-119.932,119.932,440,0,0,0,25,11,24.5,121.426,1.5
4150000484,98.1834,0,0,-98.1834,98.1834,484,0,0,0,25,8,-43,130.598,1.5
4150000496,107.982,0,0,-107.982,107.982,496,0,0,0,25,15,48.669,132.669,1.5
4150000496,108.105,0,0,-108.105,108.105,496,0,0,0,25,18,62.7962,126.296,1.5
4150000500,98.6326,0,0,-98.6326,98.6326,500,0,0,0,25,12,-31,138.582,1.5
4150000503,99.7405,0,0,-99.7405,99.7405,503,0,0,0,25,14,-52.6137,133.114,1.5
4150000517,112.494,0,0,-112.494,112.494,517,0,0,0,25,10,-2,136.277,1.5
4150929052,98.1834,0,0,-98.1834,98.1834,484,8,-43,130.598,1.5,0,0,0,25
4151429005,105.367,0,0,-105.367,105.367,437,17,54,110.876,1.5,0,0,0,25
4152928820,90.4906,0,0,-90.4906,90.4906,252,16,17.2773,64.2773,1.5,0,0,0,25
4153429071,99.7405,0,0,-99.7405,99.7405,503,14,-52.6137,133.114,1.5,0,0,0,25
4154428947,111.3,0,0,-111.3,111.3,379,2,-10.4085,99.5,1.5,0,0,0,25
4154428984,99.1024,0,0,-99.1024,99.1024,416,3,-41.7989,112.5,1.5,0,0,0,25
4154928911,104.862,0,0,-104.862,104.862,343,20,23.1158,92.1158,1.5,0,0,0,25
4159429064,107.982,0,0,-107.982,107.982,496,15,48.669,132.669,1.5,0,0,0,25
4161429008,119.932,0,0,-119.932,119.932,440,11,24.5,121.426,1.5,0,0,0,25
4161429085,112.494,0,0,-112.494,112.494,517,10,-2,136.277,1.5,0,0,0,25
4165428930,96.9388,0,0,-96.9388,96.9388,362,5,-42,91.0806,1.5,0,0,0,25
4165929068,98.6326,0,0,-98.6326,98.6326,500,12,-31,138.582,1.5,0,0,0,25
4171429064,108.105,0,0,-108.105,108.105,496,18,62.7962,126.296,1.5,0,0,0,25
4175428772,88.8845,0,0,-88.8845,88.8845,204,4,-28.8402,55.3402,1.5,0,0,0,25
4182928756,103.734,0,0,-103.734,103.734,188,6,3.5,44.9696,1.5,0,0,0,25
4185928805,108.293,0,0,-108.293,108.293,237,9,7.13254,61.6325,1.5,0,0,0,25
4187428899,98.354,0,0,-98.354,98.354,331,13,35.774,83.274,1.5,0,0,0,25
4188928784,87.594,0,0,-87.594,87.594,216,19,22.5,52.6707,1.5,0,0,0,25
4189428807,97.2388,0,0,-97.2388,97.2388,239,1,-21.2473,61.2527,1.5,0,0,0,25
4189928777,90.9839,0,0,-90.9839,90.9839,209,7,18.7895,51.7105,1.5,0,0,0,25
4200000188,103.734,0,0,-103.734,103.734,188,0,0,0,25,6,3.5,44.8196,1.5
4200000204,88.8845,0,0,-88.8845,88.8845,204,0,0,0,25,4,-28.9463,55.4463,1.5
4200000209,90.9839,0,0,-90.9839,90.9839,209,0,0,0,25,7,18.8956,51.6044,1.5
4200000216,87.594,0,0,-87.594,87.594,216,0,0,0,25,19,22.5,52.5207,1.5
4200000237,108.293,0,0,-108.293,108.293,237,0,0,0,25,9,7.02647,61.5265,1.5
4200000239,97.2388,0,0,-97.2388,97.2388,239,0,0,0,25,1,-21.3533,61.1467,1.5
4200000252,90.4906,0,0,-90.4906,90.4906,252,0,0,0,25,16,17.1712,64.1712,1.5
4200000331,98.354,0,0,-98.354,98.354,331,0,0,0,25,13,35.6679,83.1679,1.5
4200000343,104.862,0,0,-104.862,104.862,343,0,0,0,25,20,23.0097,92.0097,1.5
4200000362,96.9388,0,0,-96.9388,96.9388,362,0,0,0,25,5,-42,90.9306,1.5
4200000379,111.3,0,0,-111.3,111.3,379,0,0,0,25,2,-10.5585,99.5,1.5
4200000416,99.1024,0,0,-99.1024,99.1024,416,0,0,0,25,3,-41.6489,112.5,1.5
4200000437,105.367,0,0,-105.367,105.367,437,0,0,0,25,17,54,110.726,1.5
4200000440,119.932,0,0,-119.932,119.932,440,0,0,0,25,11,24.5,121.276,1.5
4200000484,98.1834,0,0,-98.1834,98.1834,484,0,0,0,25,8,-43,130.448,1.5
4200000496,107.982,0,0,-107.982,107.982,496,0,0,0,25,15,48.5629,132.563,1.5
4200000496,108.105,0,0,-108.105,108.105,496,0,0,0,25,18,62.6901,126.19,1.5
4200000500,98.6326,0,0,-98.6326,98.6326,500,0,0,0,25,12,-31,138.432,1.5
4200000503,99.7405,0,0,-99.7405,99.7405,503,0,0,0,25,14,-52.5076,133.008,1.5
4200000517,112.494,0,0,-112.494,112.494,517,0,0,0,25,10,-2,136.127,1.5
4200929052,98.1834,0,0,-98.1834,98.1834,484,8,-43,130.448,1.5,0,0,0,25
4201429005,105.367,0,0,-105.367,105.367,437,17,54,110.726,1.5,0,0,0,25
4202928820,90.4906,0,0,-90.4906,90.4906,252,16,17.1712,64.1712,1.5,0,0,0,25
4203429071,99.7405,0,0,-99.7405,99.7405,503,14,-52.5076,133.008,1.5,0,0,0,25
4204428947,111.3,0,0,-111.3,111.3,379,2,-10.5585,99.5,1.5,0,0,0,25
4204428984,99.1024,0,0,-99.1024,99.1024,416,3,-41.6489,112.5,1.5,0,0,0,25
4204928911,104.862,0,0,-104.862,104.862,343,20,23.0097,92.0097,1.5,0,0,0,25
4209429064,107.982,0,0,-107.982,107.982,496,15,48.5629,132.563,1.5,0,0,0,25
4211929085,112.494,0,0,-112.494,112.494,517,10,-2,136.127,1.5,0,0,0,25
4212429008,119.932,0,0,-119.932,119.932,440,11,24.5,121.276,1.5,0,0,0,25
4215428930,96.9388,0,0,-96.9388,96.9388,362,5,-42,90.9306,1.5,0,0,0,25
4215929068,98.6326,0,0,-98.6326,98.6326,500,12,-31,138.432,1.5,0,0,0,25
4221429064,108.105,0,0,-108.105,108.105,496,18,62.6901,126.19,1.5,0,0,0,25
4225428772,88.8845,0,0,-88.8845,88.8845,204,4,-28.9463,55.4463,1.5,0,0,0,25
4232928756,103.734,0,0,-103.734,103.734,188,6,3.5,44.8196,1.5,0,0,0,25
4235928805,108.293,0,0,-108.293,108.293,237,9,7.02647,61.5265,1.5,0,0,0,25
4237428899,98.354,0,0,-98.354,98.354,331,13,35.6679,83.1679,1.5,0,0,0,25
4238928784,87.594,0,0,-87.594,87.594,216,19,22.5,52.5207,1.5,0,0,0,25
4239428807,97.2388,0,0,-97.2388,97.2388,239,1,-21.3533,61.1467,1.5,0,0,0,25
4239928777,90.9839,0,0,-90.9839,90.9839,209,7,18.8956,51.6044,1.5,0,0,0,25
4250000188,103.734,0,0,-103.734,103.734,188,0,0,0,25,6,3.5,44.8196,1.5
4250000204,88.8845,0,0,-88.8845,88.8845,204,0,0,0,25,4,-28.9463,55.4463,1.5
4250000209,90.9839,0,0,-90.9839,90.9839,209,0,0,0,25,7,18.8956,51.6044,1.5
4250000216,87.594,0,0,-87.594,87.594,216,0,0,0,25,19,22.5,52.5207,1.5
4250000237,108.293,0,0,-108.293,108.293,237,0,0,0,25,9,7.02647,61.5265,1.5
4250000239,97.2388,0,0,-97.2388,97.2388,239,0,0,0,25,1,-21.3533,61.1467,1.5
4250000252,90.4906,0,0,-90.4906,90.4906,252,0,0,0,25,16,17.1712,64.1712,1.5
4250000331,98.354,0,0,-98.354,98.354,331,0,0,0,25,13,35.6679,83.1679,1.5
4250000343,104.862,0,0,-104.862,104.862,343,0,0,0,25,20,23.0097,92.0097,1.5
4250000362,96.9388,0,0,-96.9388,96.9388,362,0,0,0,25,5,-42,90.9306,1.5
4250000379,111.3,0,0,-111.3,111.3,379,0,0,0,25,2,-10.5585,99.5,1.5
4250000416,99.1024,0,0,-99.1024,99.1024,416,0,0,0,25,3,-41.6489,112.5,1.5
4250000437,105.367,0,0,-105.367,105.367,437,0,0,0,25,17,54,110.726,1.5
4250000440,119.932,0,0,-119.932,119.932,440,0,0,0,25,11,24.5,121.276,1.5
4250000484,98.1834,0,0,-98.1834,98.1834,484,0,0,0,25,8,-43,130.448,1.5
4250000496,107.982,0,0,-107.982,107.982,496,0,0,0,25,15,48.5629,132.563,1.5
4250000496,108.105,0,0,-108.105,108.105,496,0,0,0,25,18,62.6901,126.19,1.5
