Timestamp_ns,Loss_dB,TxAntGain_dB,RxAntGain_dB,PropGain_dB,Pathloss_dB,Delay_ns,SrcId,SrcX,SrcY,SrcZ,DstId,DstX,DstY,DstZ
1273973382,95.7317,0,0,-95.7317,95.7317,174,2,-4.02702,51.5,1.5,0,0,0,10
1276348471,105.107,0,0,-105.107,105.107,263,14,-29.0498,72.0498,1.5,0,0,0,10
1276598467,100.792,0,0,-100.792,100.792,259,15,26.8485,71.8485,1.5,0,0,0,10
1277723424,99.9903,0,0,-99.9903,99.9903,216,3,-23.4838,59.5,1.5,0,0,0,10
1277848317,84.493,0,0,-84.493,84.493,109,9,4.35868,30.8587,1.5,0,0,0,10
1278723469,98.2674,0,0,-98.2674,98.2674,261,12,-16.5,75.3348,1.5,0,0,0,10
1279348434,100.184,0,0,-100.184,100.184,226,17,28.5,60.1788,1.5,0,0,0,10
1279848459,96.7752,0,0,-96.7752,96.7752,251,10,-1,74.0136,1.5,0,0,0,10
1280598327,85.1241,0,0,-85.1241,85.1241,119,16,9.39926,33,1.5,0,0,0,10
1280973301,83.8334,0,0,-83.8334,83.8334,93,7,8.20756,25.2924,1.5,0,0,0,10
1281223320,84.6805,0,0,-84.6805,84.6805,112,1,-9.61671,30.8833,1.5,0,0,0,10
1281348391,97.8376,0,0,-97.8376,97.8376,183,5,-22,48.9679,1.5,0,0,0,10
1281598374,96.3595,0,0,-96.3595,96.3595,166,13,19.3012,44.3012,1.5,0,0,0,10
1281848460,100.984,0,0,-100.984,100.984,252,8,-22.9021,70.9021,1.5,0,0,0,10
1282098306,83.5304,0,0,-83.5304,83.5304,98,19,10.1898,25.8102,1.5,0,0,0,10
1283348467,100.405,0,0,-100.405,100.405,259,18,34.4227,68.4227,1.5,0,0,0,10
1284598435,99.693,0,0,-99.693,99.693,227,11,13,65.7581,1.5,0,0,0,10
1285223285,82.5677,0,0,-82.5677,82.5677,77,6,1.5,20.8339,1.5,0,0,0,10
1286223380,95.2917,0,0,-95.2917,95.2917,172,20,13.1697,48.6697,1.5,0,0,0,10
1300000095,84.1173,0,0,-84.1173,84.1173,95,0,0,0,10,4,-12.8339,24.8339,1.5
1300000174,95.7317,0,0,-95.7317,95.7317,174,0,0,0,10,2,-4.17702,51.5,1.5
1300250077,82.5677,0,0,-82.5677,82.5677,77,0,0,0,10,6,1.5,20.6839,1.5
1300250093,83.8334,0,0,-83.8334,83.8334,93,0,0,0,10,7,8.31363,25.1864,1.5
1300250098,83.5304,0,0,-83.5304,83.5304,98,0,0,0,10,19,10.2959,25.7041,1.5
1300250109,84.493,0,0,-84.493,84.493,109,0,0,0,10,9,4.25262,30.7526,1.5
1300250112,84.6805,0,0,-84.6805,84.6805,112,0,0,0,10,1,-9.72278,30.7772,1.5
1300250119,85.1241,0,0,-85.1241,85.1241,119,0,0,0,10,16,9.24926,33,1.5
1300250166,96.3595,0,0,-96.3595,96.3595,166,0,0,0,10,13,19.1951,44.1951,1.5
1300250172,95.2917,0,0,-95.2917,95.2917,172,0,0,0,10,20,13.0636,48.5636,1.5
1300250183,97.8376,0,0,-97.8376,97.8376,183,0,0,0,10,5,-22,48.8179,1.5
1300250216,99.9903,0,0,-99.9903,99.9903,216,0,0,0,10,3,-23.3338,59.5,1.5
1300250226,100.184,0,0,-100.184,100.184,226,0,0,0,10,17,28.5,60.0288,1.5
1300250227,99.693,0,0,-99.693,99.693,227,0,0,0,10,11,13,65.6081,1.5
1300250251,96.7752,0,0,-96.7752,96.7752,251,0,0,0,10,10,-1,73.8636,1.5
1300250252,100.984,0,0,-100.984,100.984,252,0,0,0,10,8,-22.796,70.796,1.5
1300250259,100.792,0,0,-100.792,100.792,259,0,0,0,10,15,26.7424,71.7424,1.5
1300250259,100.405,0,0,-100.405,100.405,259,0,0,0,10,18,34.3167,68.3167,1.5
1300250261,98.2674,0,0,-98.2674,98.2674,261,0,0,0,10,12,-16.5,75.1848,1.5
1300250263,105.107,0,0,-105.107,105.107,263,0,0,0,10,14,-28.9437,71.9437,1.5
1322973303,84.1173,0,0,-84.1173,84.1173,95,4,-12.8339,24.8339,1.5,0,0,0,10
1323973382,95.7317,0,0,-95.7317,95.7317,174,2,-4.17702,51.5,1.5,0,0,0,10
1326348471,105.107,0,0,-105.107,105.107,263,14,-28.9437,71.9437,1.5,0,0,0,10
1326598467,100.792,0,0,-100.792,100.792,259,15,26.7424,71.7424,1.5,0,0,0,10
1327723424,99.9903,0,0,-99.9903,99.9903,216,3,-23.3338,59.5,1.5,0,0,0,10
1327848317,84.493,0,0,-84.493,84.493,109,9,4.25262,30.7526,1.5,0,0,0,10
1328723469,98.2674,0,0,-98.2674,98.2674,261,12,-16.5,75.1848,1.5,0,0,0,10
1329348434,100.184,0,0,-100.184,100.184,226,17,28.5,60.0288,1.5,0,0,0,10
1329848459,96.7752,0,0,-96.7752,96.7752,251,10,-1,73.8636,1.5,0,0,0,10
1330598327,85.1241,0,0,-85.1241,85.1241,119,16,9.24926,33,1.5,0,0,0,10
1330973301,83.8334,0,0,-83.8334,83.8334,93,7,8.31363,25.1864,1.5,0,0,0,10
1331223320,84.6805,0,0,-84.6805,84.6805,112,1,-9.72278,30.7772,1.5,0,0,0,10
1331348391,97.8376,0,0,-97.8376,97.8376,183,5,-22,48.8179,1.5,0,0,0,10
1331598374,96.3595,0,0,-96.3595,96.3595,166,13,19.1951,44.1951,1.5,0,0,0,10
1331848460,100.984,0,0,-100.984,100.984,252,8,-22.796,70.796,1.5,0,0,0,10
1332098306,83.5304,0,0,-83.5304,83.5304,98,19,10.2959,25.7041,1.5,0,0,0,10
1333348467,100.405,0,0,-100.405,100.405,259,18,34.3167,68.3167,1.5,0,0,0,10
1334598435,99.693,0,0,-99.693,99.693,227,11,13,65.6081,1.5,0,0,0,10
1335223285,82.5677,0,0,-82.5677,82.5677,77,6,1.5,20.6839,1.5,0,0,0,10
1336223380,95.2917,0,0,-95.2917,95.2917,172,20,13.0636,48.5636,1.5,0,0,0,10
1350000095,84.1173,0,0,-84.1173,84.1173,95,0,0,0,10,4,-12.8339,24.8339,1.5
1350000174,95.7317,0,0,-95.7317,95.7317,174,0,0,0,10,2,-4.17702,51.5,1.5
1350250077,82.5677,0,0,-82.5677,82.5677,77,0,0,0,10,6,1.5,20.6839,1.5
1350250093,83.8334,0,0,-83.8334,83.8334,93,0,0,0,10,7,8.31363,25.1864,1.5
1350250098,83.5304,0,0,-83.5304,83.5304,98,0,0,0,10,19,10.2959,25.7041,1.5
1350250109,84.493,0,0,-84.493,84.493,109,0,0,0,10,9,4.25262,30.7526,1.5
1350250112,84.6805,0,0,-84.6805,84.6805,112,0,0,0,10,1,-9.72278,30.7772,1.5
1350250119,85.1241,0,0,-85.1241,85.1241,119,0,0,0,10,16,9.24926,33,1.5
1350250166,96.3595,0,0,-96.3595,96.3595,166,0,0,0,10,13,19.1951,44.1951,1.5
1350250172,95.2917,0,0,-95.2917,95.2917,172,0,0,0,10,20,13.0636,48.5636,1.5
1350250183,97.8376,0,0,-97.8376,97.8376,183,0,0,0,10,5,-22,48.8179,1.5
1350250216,99.9903,0,0,-99.9903,99.9903,216,0,0,0,10,3,-23.3338,59.5,1.5
1350250226,100.184,0,0,-100.184,100.184,226,0,0,0,10,17,28.5,60.0288,1.5
1350250227,99.693,0,0,-99.693,99.693,227,0,0,0,10,11,13,65.6081,1.5
1350250251,96.7752,0,0,-96.7752,96.7752,251,0,0,0,10,10,-1,73.8636,1.5
1350250252,100.984,0,0,-100.984,100.984,252,0,0,0,10,8,-22.796,70.796,1.5
1350250259,100.792,0,0,-100.792,100.792,259,0,0,0,10,15,26.7424,71.7424,1.5
1350250259,100.405,0,0,-100.405,100.405,259,0,0,0,10,18,34.3167,68.3167,1.5
1350250261,98.2674,0,0,-98.2674,98.2674,261,0,0,0,10,12,-16.5,75.1848,1.5
1350250263,105.107,0,0,-105.107,105.107,263,0,0,0,10,14,-28.9437,71.9437,1.5
1372973303,84.1173,0,0,-84.1173,84.1173,95,4,-12.8339,24.8339,1.5,0,0,0,10
1373973382,95.7317,0,0,-95.7317,95.7317,174,2,-4.17702,51.5,1.5,0,0,0,10
1376348471,105.107,0,0,-105.107,105.107,263,14,-28.9437,71.9437,1.5,0,0,0,10
1376598467,100.792,0,0,-100.792,100.792,259,15,26.7424,71.7424,1.5,0,0,0,10
1377723424,99.9903,0,0,-99.9903,99.9903,216,3,-23.3338,59.5,1.5,0,0,0,10
1377848317,84.493,0,0,-84.493,84.493,109,9,4.25262,30.7526,1.5,0,0,0,10
1378723469,98.2674,0,0,-98.2674,98.2674,261,12,-16.5,75.1848,1.5,0,0,0,10
1379348434,100.184,0,0,-100.184,100.184,226,17,28.5,60.0288,1.5,0,0,0,10
1379848459,96.7752,0,0,-96.7752,96.7752,251,10,-1,73.8636,1.5,0,0,0,10
1380598327,85.1241,0,0,-85.1241,85.1241,119,16,9.24926,33,1.5,0,0,0,10
1380973301,83.8334,0,0,-83.8334,83.8334,93,7,8.31363,25.1864,1.5,0,0,0,10
1381223320,84.6805,0,0,-84.6805,84.6805,112,1,-9.72278,30.7772,1.5,0,0,0,10
1381348391,97.8376,0,0,-97.8376,97.8376,183,5,-22,48.8179,1.5,0,0,0,10
1381598374,96.3595,0,0,-96.3595,96.3595,166,13,19.1951,44.1951,1.5,0,0,0,10
1381848460,100.984,0,0,-100.984,100.984,252,8,-22.796,70.796,1.5,0,0,0,10
1382098306,83.5304,0,0,-83.5304,83.5304,98,19,10.2959,25.7041,1.5,0,0,0,10
1383348467,100.405,0,0,-100.405,100.405,259,18,34.3167,68.3167,1.5,0,0,0,10
1384598435,99.693,0,0,-99.693,99.693,227,11,13,65.6081,1.5,0,0,0,10
1385223285,82.5677,0,0,-82.5677,82.5677,77,6,1.5,20.6839,1.5,0,0,0,10
1386223380,95.2917,0,0,-95.2917,95.2917,172,20,13.0636,48.5636,1.5,0,0,0,10
1400000095,84.1173,0,0,-84.1173,84.1173,95,0,0,0,10,4,-12.94,24.94,1.5
1400000174,95.7317,0,0,-95.7317,95.7317,174,0,0,0,10,2,-4.32702,51.5,1.5
1400250077,82.5677,0,0,-82.5677,82.5677,77,0,0,0,10,6,1.5,20.5339,1.5
1400250093,83.8334,0,0,-83.8334,83.8334,93,0,0,0,10,7,8.4197,25.0803,1.5
1400250098,83.5304,0,0,-83.5304,83.5304,98,0,0,0,10,19,10.402,25.598,1.5
1400250109,84.493,0,0,-84.493,84.493,109,0,0,0,10,9,4.14655,30.6466,1.5
1400250112,84.6805,0,0,-84.6805,84.6805,112,0,0,0,10,1,-9.82885,30.6712,1.5
1400250119,85.1241,0,0,-85.1241,85.1241,119,0,0,0,10,16,9.09926,33,1.5
1400250166,96.3595,0,0,-96.3595,96.3595,166,0,0,0,10,13,19.0891,44.0891,1.5
1400250172,95.2917,0,0,-95.2917,95.2917,172,0,0,0,10,20,12.9576,48.4576,1.5
1400250183,97.8376,0,0,-97.8376,97.8376,183,0,0,0,10,5,-22,48.6679,1.5
1400250216,99.9903,0,0,-99.9903,99.9903,216,0,0,0,10,3,-23.1838,59.5,1.5
1400250226,100.184,0,0,-100.184,100.184,226,0,0,0,10,17,28.5,59.8788,1.5
1400250227,99.693,0,0,-99.693,99.693,227,0,0,0,10,11,13,65.4581,1.5
1400250251,96.7752,0,0,-96.7752,96.7752,251,0,0,0,10,10,-1,73.7136,1.5
1400250252,100.984,0,0,-100.984,100.984,252,0,0,0,10,8,-22.69,70.69,1.5
1400250259,100.792,0,0,-100.792,100.792,259,0,0,0,10,15,26.6364,71.6364,1.5
1400250259,100.405,0,0,-100.405,100.405,259,0,0,0,10,18,34.2106,68.2106,1.5
1400250261,98.2674,0,0,-98.2674,98.2674,261,0,0,0,10,12,-16.5,75.0348,1.5
1400250263,105.107,0,0,-105.107,105.107,263,0,0,0,10,14,-28.8376,71.8376,1.5
1422973303,84.1173,0,0,-84.1173,84.1173,95,4,-12.94,24.94,1.5,0,0,0,10
1423973382,95.7317,0,0,-95.7317,95.7317,174,2,-4.32702,51.5,1.5,0,0,0,10
1426348471,105.107,0,0,-105.107,105.107,263,14,-28.8376,71.8376,1.5,0,0,0,10
1426598467,100.792,0,0,-100.792,100.792,259,15,26.6364,71.6364,1.5,0,0,0,10
1427723424,99.9903,0,0,-99.9903,99.9903,216,3,-23.1838,59.5,1.5,0,0,0,10
1427848317,84.493,0,0,-84.493,84.493,109,9,4.14655,30.6466,1.5,0,0,0,10
1428723469,98.2674,0,0,-98.2674,98.2674,261,12,-16.5,75.0348,1.5,0,0,0,10
1429348434,100.184,0,0,-100.184,100.184,226,17,28.5,59.8788,1.5,0,0,0,10
1429848459,96.7752,0,0,-96.7752,96.7752,251,10,-1,73.7136,1.5,0,0,0,10
1430598327,85.1241,0,0,-85.1241,85.1241,119,16,9.09926,33,1.5,0,0,0,10
1430973301,83.8334,0,0,-83.8334,83.8334,93,7,8.4197,25.0803,1.5,0,0,0,10
1431223320,84.6805,0,0,-84.6805,84.6805,112,1,-9.82885,30.6712,1.5,0,0,0,10
1431348391,97.8376,0,0,-97.8376,97.8376,183,5,-22,48.6679,1.5,0,0,0,10
1431598374,96.3595,0,0,-96.3595,96.3595,166,13,19.0891,44.0891,1.5,0,0,0,10
1431848460,100.984,0,0,-100.984,100.984,252,8,-22.69,70.69,1.5,0,0,0,10
1432098306,83.5304,0,0,-83.5304,83.5304,98,19,10.402,25.598,1.5,0,0,0,10
1433348467,100.405,0,0,-100.405,100.405,259,18,34.2106,68.2106,1.5,0,0,0,10
1434598435,99.693,0,0,-99.693,99.693,227,11,13,65.4581,1.5,0,0,0,10
1435223285,82.5677,0,0,-82.5677,82.5677,77,6,1.5,20.5339,1.5,0,0,0,10
1436223380,95.2917,0,0,-95.2917,95.2917,172,20,12.9576,48.4576,1.5,0,0,0,10
1450000095,84.1173,0,0,-84.1173,84.1173,95,0,0,0,10,4,-12.94,24.94,1.5
1450000174,95.7317,0,0,-95.7317,95.7317,174,0,0,0,10,2,-4.32702,51.5,1.5
1450250077,82.5677,0,0,-82.5677,82.5677,77,0,0,0,10,6,1.5,20.5339,1.5
1450250093,83.8334,0,0,-83.8334,83.8334,93,0,0,0,10,7,8.4197,25.0803,1.5
1450250098,83.5304,0,0,-83.5304,83.5304,98,0,0,0,10,19,10.402,25.598,1.5
1450250109,84.493,0,0,-84.493,84.493,109,0,0,0,10,9,4.14655,30.6466,1.5
1450250112,84.6805,0,0,-84.6805,84.6805,112,0,0,0,10,1,-9.82885,30.6712,1.5
1450250119,85.1241,0,0,-85.1241,85.1241,119,0,0,0,10,16,9.09926,33,1.5
1450250166,96.3595,0,0,-96.3595,96.3595,166,0,0,0,10,13,19.0891,44.0891,1.5
1450250172,95.2917,0,0,-95.2917,95.2917,172,0,0,0,10,20,12.9576,48.4576,1.5
1450250183,97.8376,0,0,-97.8376,97.8376,183,0,0,0,10,5,-22,48.6679,1.5
1450250216,99.9903,0,0,-99.9903,99.9903,216,0,0,0,10,3,-23.1838,59.5,1.5
1450250226,100.184,0,0,-100.184,100.184,226,0,0,0,10,17,28.5,59.8788,1.5
1450250227,99.693,0,0,-99.693,99.693,227,0,0,0,10,11,13,65.4581,1.5
1450250251,96.7752,0,0,-96.7752,96.7752,251,0,0,0,10,10,-1,73.7136,1.5
1450250252,100.984,0,0,-100.984,100.984,252,0,0,0,10,8,-22.69,70.69,1.5
1450250259,100.792,0,0,-100.792,100.792,259,0,0,0,10,15,26.6364,71.6364,1.5
1450250259,100.405,0,0,-100.405,100.405,259,0,0,0,10,18,34.2106,68.2106,1.5
1450250261,98.2674,0,0,-98.2674,98.2674,261,0,0,0,10,12,-16.5,75.0348,1.5
1450250263,105.107,0,0,-105.107,105.107,263,0,0,0,10,14,-28.8376,71.8376,1.5
1472973303,84.1173,0,0,-84.1173,84.1173,95,4,-12.94,24.94,1.5,0,0,0,10
1473973382,95.7317,0,0,-95.7317,95.7317,174,2,-4.32702,51.5,1.5,0,0,0,10
1476348471,105.107,0,0,-105.107,105.107,263,14,-28.8376,71.8376,1.5,0,0,0,10
1476598467,100.792,0,0,-100.792,100.792,259,15,26.6364,71.6364,1.5,0,0,0,10
1477723424,99.9903,0,0,-99.9903,99.9903,216,3,-23.1838,59.5,1.5,0,0,0,10
1477848317,84.493,0,0,-84.493,84.493,109,9,4.14655,30.6466,1.5,0,0,0,10
1478723469,98.2674,0,0,-98.2674,98.2674,261,12,-16.5,75.0348,1.5,0,0,0,10
1479348434,100.184,0,0,-100.184,100.184,226,17,28.5,59.8788,1.5,0,0,0,10
1479848459,96.7752,0,0,-96.7752,96.7752,251,10,-1,73.7136,1.5,0,0,0,10
1480598327,85.1241,0,0,-85.1241,85.1241,119,16,9.09926,33,1.5,0,0,0,10
1480973301,83.8334,0,0,-83.8334,83.8334,93,7,8.4197,25.0803,1.5,0,0,0,10
1481223320,84.6805,0,0,-84.6805,84.6805,112,1,-9.82885,30.6712,1.5,0,0,0,10
1481348391,97.8376,0,0,-97.8376,97.8376,183,5,-22,48.6679,1.5,0,0,0,10
1481598374,96.3595,0,0,-96.3595,96.3595,166,13,19.0891,44.0891,1.5,0,0,0,10
1481848460,100.984,0,0,-100.984,100.984,252,8,-22.69,70.69,1.5,0,0,0,10
1482098306,83.5304,0,0,-83.5304,83.5304,98,19,10.402,25.598,1.5,0,0,0,10
1483348467,100.405,0,0,-100.405,100.405,259,18,34.2106,68.2106,1.5,0,0,0,10
1484598435,99.693,0,0,-99.693,99.693,227,11,13,65.4581,1.5,0,0,0,10
1485223285,82.5677,0,0,-82.5677,82.5677,77,6,1.5,20.5339,1.5,0,0,0,10
1486223380,95.2917,0,0,-95.2917,95.2917,172,20,12.9576,48.4576,1.5,0,0,0,10
1500000098,83.7549,0,0,-83.7549,83.7549,98,0,0,0,10,4,-13.046,25.046,1.5
1500000175,96.7694,0,0,-96.7694,96.7694,175,0,0,0,10,2,-4.47702,51.5,1.5
1500375074,81.9599,0,0,-81.9599,81.9599,74,0,0,0,10,6,1.5,20.3839,1.5
1500375092,83.7718,0,0,-83.7718,83.7718,92,0,0,0,10,7,8.52576,24.9742,1.5
1500375096,84.1811,0,0,-84.1811,84.1811,96,0,0,0,10,19,10.508,25.492,1.5
1500375107,84.3046,0,0,-84.3046,84.3046,107,0,0,0,10,9,4.04049,30.5405,1.5
1500375111,84.8887,0,0,-84.8887,84.8887,111,0,0,0,10,1,-9.93491,30.5651,1.5
1500375118,84.6191,0,0,-84.6191,84.6191,118,0,0,0,10,16,8.94926,33,1.5
1500375162,96.1069,0,0,-96.1069,96.1069,162,0,0,0,10,13,18.983,43.983,1.5
1500375169,95.2284,0,0,-95.2284,95.2284,169,0,0,0,10,20,12.8515,48.3515,1.5
1500375180,95.1104,0,0,-95.1104,95.1104,180,0,0,0,10,5,-22,48.5179,1.5
1500375215,101.242,0,0,-101.242,101.242,215,0,0,0,10,3,-23.0338,59.5,1.5
1500375223,103.18,0,0,-103.18,103.18,223,0,0,0,10,17,28.5,59.7288,1.5
1500375224,98.127,0,0,-98.127,98.127,224,0,0,0,10,11,13,65.3081,1.5
1500375247,96.5674,0,0,-96.5674,96.5674,247,0,0,0,10,10,-1,73.5636,1.5
1500375249,103.468,0,0,-103.468,103.468,249,0,0,0,10,8,-22.5839,70.5839,1.5
1500375256,105.192,0,0,-105.192,105.192,256,0,0,0,10,15,26.5303,71.5303,1.5
1500375256,104.079,0,0,-104.079,104.079,256,0,0,0,10,18,34.1045,68.1045,1.5
1500375257,98.1852,0,0,-98.1852,98.1852,257,0,0,0,10,12,-16.5,74.8848,1.5
1500375259,100.616,0,0,-100.616,100.616,259,0,0,0,10,14,-28.7316,71.7316,1.5
1522973306,83.7549,0,0,-83.7549,83.7549,98,4,-13.046,25.046,1.5,0,0,0,10
1523973383,96.7694,0,0,-96.7694,96.7694,175,2,-4.47702,51.5,1.5,0,0,0,10
1530732254,84.6191,0,0,-84.6191,84.6191,118,16,8.94926,33,1.5,0,0,0,10
1531357393,98.1852,0,0,-98.1852,98.1852,257,12,-16.5,74.8848,1.5,0,0,0,10
1531607243,84.3046,0,0,-84.3046,84.3046,107,9,4.04049,30.5405,1.5,0,0,0,10
1531982351,101.242,0,0,-101.242,101.242,215,3,-23.0338,59.5,1.5,0,0,0,10
1532473458,103.468,0,0,-103.468,103.468,249,8,-22.5839,70.5839,1.5,0,0,0,10
1533357392,105.192,0,0,-105.192,105.192,256,15,26.5303,71.5303,1.5,0,0,0,10
1533732316,95.1104,0,0,-95.1104,95.1104,180,5,-22,48.5179,1.5,0,0,0,10
1534732232,84.1811,0,0,-84.1811,84.1811,96,19,10.508,25.492,1.5,0,0,0,10
1535357383,96.5674,0,0,-96.5674,96.5674,247,10,-1,73.5636,1.5,0,0,0,10
1535607228,83.7718,0,0,-83.7718,83.7718,92,7,8.52576,24.9742,1.5,0,0,0,10
1535982247,84.8887,0,0,-84.8887,84.8887,111,1,-9.93491,30.5651,1.5,0,0,0,10
1536348467,100.616,0,0,-100.616,100.616,259,14,-28.7316,71.7316,1.5,0,0,0,10
1536732392,104.079,0,0,-104.079,104.079,256,18,34.1045,68.1045,1.5,0,0,0,10
1537482210,81.9599,0,0,-81.9599,81.9599,74,6,1.5,20.3839,1.5,0,0,0,10
1539107360,98.127,0,0,-98.127,98.127,224,11,13,65.3081,1.5,0,0,0,10
1539348431,103.18,0,0,-103.18,103.18,223,17,28.5,59.7288,1.5,0,0,0,10
1541598370,96.1069,0,0,-96.1069,96.1069,162,13,18.983,43.983,1.5,0,0,0,10
1544232305,95.2284,0,0,-95.2284,95.2284,169,20,12.8515,48.3515,1.5,0,0,0,10
1550000098,83.7549,0,0,-83.7549,83.7549,98,0,0,0,10,4,-13.046,25.046,1.5
1550000175,96.7694,0,0,-96.7694,96.7694,175,0,0,0,10,2,-4.47702,51.5,1.5
1550500074,81.9599,0,0,-81.9599,81.9599,74,0,0,0,10,6,1.5,20.3839,1.5
1550500092,83.7718,0,0,-83.7718,83.7718,92,0,0,0,10,7,8.52576,24.9742,1.5
1550500096,84.1811,0,0,-84.1811,84.1811,96,0,0,0,10,19,10.508,25.492,1.5
1550500107,84.3046,0,0,-84.3046,84.3046,107,0,0,0,10,9,4.04049,30.5405,1.5
1550500111,84.8887,0,0,-84.8887,84.8887,111,0,0,0,10,1,-9.93491,30.5651,1.5
1550500118,84.6191,0,0,-84.6191,84.6191,118,0,0,0,10,16,8.94926,33,1.5
1550500162,96.1069,0,0,-96.1069,96.1069,162,0,0,0,10,13,18.983,43.983,1.5
1550500169,95.2284,0,0,-95.2284,95.2284,169,0,0,0,10,20,12.8515,48.3515,1.5
1550500180,95.1104,0,0,-95.1104,95.1104,180,0,0,0,10,5,-22,48.5179,1.5
1550500215,101.242,0,0,-101.242,101.242,215,0,0,0,10,3,-23.0338,59.5,1.5
1550500223,103.18,0,0,-103.18,103.18,223,0,0,0,10,17,28.5,59.7288,1.5
1550500224,98.127,0,0,-98.127,98.127,224,0,0,0,10,11,13,65.3081,1.5
1550500247,96.5674,0,0,-96.5674,96.5674,247,0,0,0,10,10,-1,73.5636,1.5
1550500249,103.468,0,0,-103.468,103.468,249,0,0,0,10,8,-22.5839,70.5839,1.5
1550500256,105.192,0,0,-105.192,105.192,256,0,0,0,10,15,26.5303,71.5303,1.5
1550500256,104.079,0,0,-104.079,104.079,256,0,0,0,10,18,34.1045,68.1045,1.5
1550500257,98.1852,0,0,-98.1852,98.1852,257,0,0,0,10,12,-16.5,74.8848,1.5
1550500259,100.616,0,0,-100.616,100.616,259,0,0,0,10,14,-28.7316,71.7316,1.5
1572973306,83.7549,0,0,-83.7549,83.7549,98,4,-13.046,25.046,1.5,0,0,0,10
1573973383,96.7694,0,0,-96.7694,96.7694,175,2,-4.47702,51.5,1.5,0,0,0,10
1583232393,98.1852,0,0,-98.1852,98.1852,257,12,-16.5,74.8848,1.5,0,0,0,10
1583357243,84.3046,0,0,-84.3046,84.3046,107,9,4.04049,30.5405,1.5,0,0,0,10
1583857351,101.242,0,0,-101.242,101.242,215,3,-23.0338,59.5,1.5,0,0,0,10
1585357385,103.468,0,0,-103.468,103.468,249,8,-22.5839,70.5839,1.5,0,0,0,10
1585607316,95.1104,0,0,-95.1104,95.1104,180,5,-22,48.5179,1.5,0,0,0,10
1586348467,100.616,0,0,-100.616,100.616,259,14,-28.7316,71.7316,1.5,0,0,0,10
1586482254,84.6191,0,0,-84.6191,84.6191,118,16,8.94926,33,1.5,0,0,0,10
1586598464,105.192,0,0,-105.192,105.192,256,15,26.5303,71.5303,1.5,0,0,0,10
1587232383,96.5674,0,0,-96.5674,96.5674,247,10,-1,73.5636,1.5,0,0,0,10
1587357228,83.7718,0,0,-83.7718,83.7718,92,7,8.52576,24.9742,1.5,0,0,0,10
1587732247,84.8887,0,0,-84.8887,84.8887,111,1,-9.93491,30.5651,1.5,0,0,0,10
1589348431,103.18,0,0,-103.18,103.18,223,17,28.5,59.7288,1.5,0,0,0,10
1589357210,81.9599,0,0,-81.9599,81.9599,74,6,1.5,20.3839,1.5,0,0,0,10
1590982360,98.127,0,0,-98.127,98.127,224,11,13,65.3081,1.5,0,0,0,10
1591598370,96.1069,0,0,-96.1069,96.1069,162,13,18.983,43.983,1.5,0,0,0,10
1592098304,84.1811,0,0,-84.1811,84.1811,96,19,10.508,25.492,1.5,0,0,0,10
1593348464,104.079,0,0,-104.079,104.079,256,18,34.1045,68.1045,1.5,0,0,0,10
1596223377,95.2284,0,0,-95.2284,95.2284,169,20,12.8515,48.3515,1.5,0,0,0,10
1600000098,83.7549,0,0,-83.7549,83.7549,98,0,0,0,10,4,-13.1521,25.1521,1.5
1600000175,96.7694,0,0,-96.7694,96.7694,175,0,0,0,10,2,-4.62702,51.5,1.5
1600500074,81.9599,0,0,-81.9599,81.9599,74,0,0,0,10,6,1.5,20.2339,1.5
1600500092,83.7718,0,0,-83.7718,83.7718,92,0,0,0,10,7,8.63183,24.8682,1.5
1600500096,84.1811,0,0,-84.1811,84.1811,96,0,0,0,10,19,10.6141,25.3859,1.5
1600500107,84.3046,0,0,-84.3046,84.3046,107,0,0,0,10,9,3.93442,30.4344,1.5
1600500111,84.8887,0,0,-84.8887,84.8887,111,0,0,0,10,1,-10.041,30.459,1.5
1600500118,84.6191,0,0,-84.6191,84.6191,118,0,0,0,10,16,8.79926,33,1.5
1600500162,96.1069,0,0,-96.1069,96.1069,162,0,0,0,10,13,18.877,43.877,1.5
1600500169,95.2284,0,0,-95.2284,95.2284,169,0,0,0,10,20,12.7454,48.2454,1.5
1600500180,95.1104,0,0,-95.1104,95.1104,180,0,0,0,10,5,-22,48.3679,1.5
1600500215,101.242,0,0,-101.242,101.242,215,0,0,0,10,3,-22.8838,59.5,1.5
1600500223,103.18,0,0,-103.18,103.18,223,0,0,0,10,17,28.5,59.5788,1.5
1600500224,98.127,0,0,-98.127,98.127,224,0,0,0,10,11,13,65.1581,1.5
1600500247,96.5674,0,0,-96.5674,96.5674,247,0,0,0,10,10,-1,73.4136,1.5
1600500249,103.468,0,0,-103.468,103.468,249,0,0,0,10,8,-22.5,70.4687,1.5
1600500256,105.192,0,0,-105.192,105.192,256,0,0,0,10,15,26.4242,71.4242,1.5
1600500256,104.079,0,0,-104.079,104.079,256,0,0,0,10,18,33.9985,67.9985,1.5
1600500257,98.1852,0,0,-98.1852,98.1852,257,0,0,0,10,12,-16.5,74.7348,1.5
1600500259,100.616,0,0,-100.616,100.616,259,0,0,0,10,14,-28.6255,71.6255,1.5
1622973306,83.7549,0,0,-83.7549,83.7549,98,4,-13.1521,25.1521,1.5,0,0,0,10
1623973383,96.7694,0,0,-96.7694,96.7694,175,2,-4.62702,51.5,1.5,0,0,0,10
